Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100,1
112771451196611,grupo_valkirias,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
109455177592512,Alexandre Silveira,Alexandre Teixeira Silveira,≤100,2
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias Da Silva,≤100,1
114507221555557,renatoadv2023,These ads ran without a disclaimer,≤100,1
115296964799579,energiadakoreiflor,These ads ran without a disclaimer,≤100,1
104248365771199,Política Achada na Rua.,Williams Do Espirito Santo Sayao,≤100,1
112825241731165,pastorginaldope,These ads ran without a disclaimer,≤100,1
1081308168609888,Rafael de Paula,Rafael Paula,≤100,1
114279449984555,Professor Dalton Borba,Vereador Dalton Borba,≤100,1
912150095483427,Prefeitura Municipal de Jaguariaíva,MUNICIPIO DE JAGUARIAIVA,≤100,2
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100,5
160631047672032,Gideon Santos,These ads ran without a disclaimer,≤100,1
104786165500515,Cemin advocacia,These ads ran without a disclaimer,≤100,11
306635319499776,Caio Lima,Caio Cesar De Almeida Lima,≤100,1
2198184463526596,Ileilda do Queijo,These ads ran without a disclaimer,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100,1
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,1
101720049408647,Setfin,These ads ran without a disclaimer,≤100,1
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100,1
104657561883136,Cláudia Botelho,Heitor Dutra,≤100,1
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100,2
167895960082171,Targino Maia Advocacia,These ads ran without a disclaimer,≤100,1
103877434802990,diogivania,These ads ran without a disclaimer,≤100,1
106878278936402,marceloo_cordeiro,These ads ran without a disclaimer,≤100,1
103575298892110,Maricá City Internacional,These ads ran without a disclaimer,≤100,1
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100,1
102801926149476,alcindosabino,These ads ran without a disclaimer,≤100,1
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,1
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100,1
100695049413260,Professor Reinaldo,ELEICAO 2022 REINALDO JOSE DA COSTA,≤100,1
213368942007007,Curso JV,These ads ran without a disclaimer,≤100,1
107690084090596,Thiago Nunes,Thiago Vieira Nunes,≤100,1
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100,1
102186934852708,Os 3 Poderes,G L DA C CRUZ DE CASTRO,≤100,1
600114750155454,Braulio Lara,Braulio Lara,≤100,1
106113782420972,Fernanda Batista,Fernanda Batista,≤100,1
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100,1
113185451666988,vereadortoninhooliveira,These ads ran without a disclaimer,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,1
574571112577336,O Câncer de Mama no Alvo da Moda,These ads ran without a disclaimer,≤100,2
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100,1
107555062311720,Jessica Guimarães Santos,Jessica Guimarães Santos,≤100,3
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
290969464416365,Bruno Cabeção,Bruno Nepomuceno Braga,≤100,1
514103088767921,Vice-prefeito Valtinho Almeida,Vice-prefeito Valtinho Almeida,≤100,1
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,2
102184348710884,juliocesar.aldazes,These ads ran without a disclaimer,≤100,1
103105899136823,diverteducar,These ads ran without a disclaimer,≤100,1
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,1
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100,1
324465931050571,Osias Moraes,Osias Moraes,≤100,2
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100,2
103359724739743,João Pedro,These ads ran without a disclaimer,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,1
106403918831987,EJA - EAD Aprendiz,These ads ran without a disclaimer,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,2
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100,1
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100,1
312998092369456,Dra. Mariana Scribel,These ads ran without a disclaimer,≤100,1
103851902563975,amulhereamusica,These ads ran without a disclaimer,≤100,1
116907641281617,snacorumba,These ads ran without a disclaimer,≤100,1
325465217599449,Ministério Público do Estado do Tocantins,VERSATILY AMBIENTAL EIRELI,≤100,1
358889358338010,Vitor Hugo,These ads ran without a disclaimer,≤100,1
103819192689255,medicosampb,These ads ran without a disclaimer,≤100,1
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100,1
151100388293118,ONG Banco de Alimentos,These ads ran without a disclaimer,≤100,1
301933376630265,Regulamentação Técnico em Nutrição e Dietética - TND,These ads ran without a disclaimer,≤100,1
669566580098644,Nova Forma Pilates e Estetica,Nova Forma Pilates e Estetica,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,1
104647072010315,Jorge Oliveira,Jorge Republica Federativa Ministerio,≤100,1
102323586071991,correiocampograndense,These ads ran without a disclaimer,≤100,1
314992015245694,Sindilojas Novo Hamburgo,These ads ran without a disclaimer,≤100,1
279314692415274,Professor Miguel,These ads ran without a disclaimer,≤100,1
130752594135445,Vereador José Freitas,JOSÉ AMARO AZEVEDO DE FREITAS,≤100,1
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100,1
108369782251300,BC Diálogos BH,These ads ran without a disclaimer,≤100,1
114460608296649,mapasdooabeiro,These ads ran without a disclaimer,≤100,1
360406340648118,Cláudio Andrade,Claudio Nogueira Andrade Filho,≤100,1
161245214743682,Reginaldo Bacci,Reginaldo Bacci Acunha,≤100,1
111261024945951,Dra. Lívia Porcaro,These ads ran without a disclaimer,≤100,1
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
106814644940562,Bio Cromia,These ads ran without a disclaimer,≤100,1
667223669982536,Vereador Professor Edirlei,Edirlei Junio Reis,≤100,1
226169944517764,Itsathenashiva_,These ads ran without a disclaimer,≤100,1
107764484924672,Strategiconsulting,These ads ran without a disclaimer,≤100,1
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100,3
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100,1
225051977526474,Sesc Ceará,These ads ran without a disclaimer,≤100,1
100891482743048,dr.raphaelpinheiro,These ads ran without a disclaimer,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
392014628049808,Preta Ferreira,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
106456921989976,Progressistas Coronel Martins,These ads ran without a disclaimer,≤100,1
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100,1
578446205695383,Modernos Eternos,These ads ran without a disclaimer,≤100,1
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100,1
208558792499166,Motel Volúpia,These ads ran without a disclaimer,≤100,1
1728066117412946,Luizão Arquiteto,Luizão Arquiteto,≤100,1
1128760810611913,Pamclube Caminhoneiro,These ads ran without a disclaimer,≤100,1
420590341316611,Professor Fabiano Pereira,These ads ran without a disclaimer,≤100,2
111175698646855,Tv atalaia de Deus vale do Curu,These ads ran without a disclaimer,≤100,1
206507749383592,Adriane Galisteu,These ads ran without a disclaimer,≤100,1
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100,11
619571325178156,32db,These ads ran without a disclaimer,≤100,2
121397924236616,freitasocupacional,These ads ran without a disclaimer,≤100,1
386605728757080,Sergio Henrique Pereira,Sergio Henrique Rodrigues Pereira,≤100,2
108498578650404,ManzaCast,These ads ran without a disclaimer,≤100,1
101916738316931,tenente_coronel_henrique,These ads ran without a disclaimer,≤100,1
102294022518316,Clínica Villas Psi,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,50
105949202251823,Cidades do Paraná,These ads ran without a disclaimer,≤100,1
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100,1
109179945418872,Luciano Lopes Dias,These ads ran without a disclaimer,≤100,1
356275601591953,Cristina Lago - Advocacia Trabalhista,These ads ran without a disclaimer,≤100,1
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100,1
1758964341010176,ANA TUR,These ads ran without a disclaimer,≤100,1
109743032110482,Proteção Veicular da APVS,These ads ran without a disclaimer,≤100,1
304275313349723,Julicar Veiculos,These ads ran without a disclaimer,≤100,1
1747166315521095,MidiSoci,MIDISOCI MARKETING DIGITAL LTDA,≤100,1
183367858970251,Marcelo Lavezo,These ads ran without a disclaimer,≤100,1
100473681826945,Bruno Berté Vereador,Bruno Berté Vereador,≤100,1
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100,1
104043301044805,"Saúde da Alma, Mente e Corpo",These ads ran without a disclaimer,≤100,1
126006774251803,Benefício Certo,These ads ran without a disclaimer,≤100,2
109914475294834,Douglas Alves,These ads ran without a disclaimer,≤100,1
1788202934748204,Inês Paz,Inês Paz,≤100,8
2419372891669210,MS em Brasília,MS em Brasília,≤100,1
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100,1
101564932055160,Jadainy Dutra Mendonça,These ads ran without a disclaimer,≤100,1
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",Wederson Cristiano Da Silva Lopes,≤100,7
1214720208684140,SS Estruturas,These ads ran without a disclaimer,≤100,2
103890595630294,Lay Publicidade,These ads ran without a disclaimer,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
592920800735707,Rosa Master,These ads ran without a disclaimer,≤100,1
102581068337050,Gustavo Dias,These ads ran without a disclaimer,≤100,1
104847048934151,Cultura Na Praça,These ads ran without a disclaimer,≤100,3
405381443377346,Core Case,These ads ran without a disclaimer,≤100,1
230854694032314,Rede Ibtv,These ads ran without a disclaimer,≤100,1
1610017105976400,Meu ABC do Português,These ads ran without a disclaimer,≤100,1
106337119126522,rafarofo.opintor,These ads ran without a disclaimer,≤100,1
277813282602635,Nova Liderança Contabilidade,These ads ran without a disclaimer,≤100,1
145155155559628,Boulevard Shopping Belém,These ads ran without a disclaimer,≤100,1
1193771614031718,Prefeitura de São João do Triunfo,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
1422905931370228,Alexandre Campos,These ads ran without a disclaimer,≤100,1
105561875784355,saopaulomaisperto,These ads ran without a disclaimer,≤100,1
1740275589576565,Ícaro Braga,These ads ran without a disclaimer,≤100,1
1046075205519139,Pe. Leonardo Henrique,These ads ran without a disclaimer,≤100,1
116668941038964,Bizz Valentina,These ads ran without a disclaimer,≤100,1
1640997979448271,Portal da Cidade Paranavaí,These ads ran without a disclaimer,≤100,1
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100,1
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,2
912206498824513,ESL advocacia - Direito de Família & Sucessões,These ads ran without a disclaimer,≤100,1
105565232181662,Jean Castro Advogado Previdenciarista,These ads ran without a disclaimer,≤100,2
107740555259084,Emporium da Beleza - Concórdia,These ads ran without a disclaimer,≤100,3
120605313184400,cesam_mg,These ads ran without a disclaimer,≤100,1
103767465937319,Altezza Experiencie - Franquia Diamond,Liosmar Ferreira De Souza,≤100,1
1106903319399095,Ana Maria Mondini,These ads ran without a disclaimer,≤100,1
193505894007242,Maurício Meirelles,These ads ran without a disclaimer,≤100,2
109280694862871,Escritor Fantasma,These ads ran without a disclaimer,≤100,1
230452271610815,oemersonsantana,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
104957955409326,Nosso Quintal,These ads ran without a disclaimer,≤100,1
112860171800551,Nelson Tanuma,These ads ran without a disclaimer,≤100,1
100305639361043,Summit Mobilidade,These ads ran without a disclaimer,≤100,1
1206459449386524,Alcindo Sabino,These ads ran without a disclaimer,≤100,1
106735212250507,aptadh,These ads ran without a disclaimer,≤100,1
101493059552277,Bate Claquete,These ads ran without a disclaimer,≤100,1
110876391889245,Diário Itaquá,Diário Itaquá,≤100,2
109205797273260,NK Seeds BR,These ads ran without a disclaimer,≤100,1
109222478075544,Caio Cristiano,These ads ran without a disclaimer,≤100,1
139205792792126,Innate Motion,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,3
1673536516291574,BMoura Ink,These ads ran without a disclaimer,≤100,1
106326665675559,Star Gather,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
342403925845001,Professor Rinaldo Modesto,Professor Rinaldo Modesto,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,1
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,1
102863425976057,Clinton Best,These ads ran without a disclaimer,≤100,1
295058687659774,Gebb Work,These ads ran without a disclaimer,≤100,2
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100,1
123027101047606,Pancreatic Cancer UK,These ads ran without a disclaimer,≤100,1
111998481614322,Arantes e Cruz - Advocacia,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
112338611784279,Private Tool,These ads ran without a disclaimer,≤100,1
112644208363799,may1000years,These ads ran without a disclaimer,≤100,1
105311938353424,Trading Legend รวยรวยรวย - 37Games,These ads ran without a disclaimer,≤100,2
542741502519144,Vidraçaria Pirituba Umuarama,These ads ran without a disclaimer,≤100,1
126595094052683,Parque Shopping Belém,These ads ran without a disclaimer,≤100,1
