Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,3
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,5
100995129545538,Blacklist.ua,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,2
966590413534763,USAID Проєкт енергетичної безпеки,an advertiser in Ukraine,≤100,1
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,12
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
297726114505786,Демократична Сокира. Одеса,an advertiser in Ukraine,≤100,1
1832293456823209,Kontramarka Одеса,These ads ran without a disclaimer,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
100413236449345,Юлія Шмаровоз Нумеролог,These ads ran without a disclaimer,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,4
104319295985703,Климент Гриньов,an advertiser in Ukraine,≤100,1
113519899007003,Програма EGAP,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,3
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,2
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
199212020105044,Точка опори ЮА - NGO Fulcrum UA,These ads ran without a disclaimer,≤100,1
765660043643493,Рубрика,These ads ran without a disclaimer,≤100,1
388184211532597,Chief rabbi of Ukraine - Головний Рабин України,These ads ran without a disclaimer,≤100,1
900469990160627,Бабель,an advertiser in Ukraine,≤100,1
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,1
135013713266461,Сумська міська рада,an advertiser in Ukraine,≤100,1
597273446960363,Transparency International Ukraine,an advertiser in Ukraine,≤100,1
111653426836208,Олександр Качура,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,1
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
111046891931890,opora_demokratii,These ads ran without a disclaimer,≤100,1
541453799342350,Георгій Ясинський. Депутат Київради. Святошин,These ads ran without a disclaimer,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
113795334848614,Hirchytsya.com.ua,These ads ran without a disclaimer,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
114439718297028,Josue Oto,These ads ran without a disclaimer,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
106186708919755,Perficient - A Global Digital Consultancy,These ads ran without a disclaimer,≤100,1
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100,2
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
