Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100363378760233,via bonum,via bonum AG,≤100,2
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,5
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
720447101324741,Simon Zeimke,Simon Zeimke,≤100,6
450065218535261,bnn.de / Badische Neueste Nachrichten,These ads ran without a disclaimer,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
170709516319164,AWO Karlsruhe,These ads ran without a disclaimer,≤100,1
193608491239022,Freifam,Freifam.de,≤100,1
114973231566708,24EU FN,These ads ran without a disclaimer,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,10
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,3
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
392492927554286,Daniel Roi,Daniel Roi,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,2
492762267532490,hameln.de,These ads ran without a disclaimer,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,2
365226133514877,Gewerbeverein Obing e. V.,These ads ran without a disclaimer,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,3
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
106053443081890,Bündnis90/Die Grünen Bad Vilbel,Bündnis90 / Die Grünen Bad Vilbel,≤100,1
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
503860759703439,Thomas Frank,Thomas Guido Sebastian Frank,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
167232096631820,CDU Stadtverband Merzig,Jürgen Auweiler,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
151974798719373,AfD-Fraktion im Deutschen Bundestag,AfD-Fraktion im Deutschen Bundestag,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100,5
133406028343,detektor.fm,detektor.fm,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
609624612573453,Diehl Garten & Landschaftsbau,These ads ran without a disclaimer,≤100,1
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
101616206001865,E-Werk Mittelbaden,These ads ran without a disclaimer,≤100,1
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,3
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,4
112954048433592,Benjamin,These ads ran without a disclaimer,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
2107359332918208,Freie Wähler Augsburg Land,Freie Wähler Augsburg Land,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
619302128101416,CDU Ruppichteroth,CDU Ruppichteroth,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,2
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
390623914361703,CDU Malente,ZIMMER SEBASTIAN ZIMMER-ABELSTEDT,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,3
500615300050297,100% Mensch,100% Mensch,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
106099678895727,FREIE WÄHLER Nürnberg,Thomas Michael Estrada,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
324155757696600,Jura Online,These ads ran without a disclaimer,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
239344469410709,vhs-Coburg,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,2
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
998503493548476,VolksTekk HardTekk,These ads ran without a disclaimer,≤100,1
2021293734774268,SKS - Sonnenkraftspeicher,These ads ran without a disclaimer,≤100,2
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100,1
439112733100988,AfD Ortsverband Bretten,AfD Kreisverband Karlsruhe-Land,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
416700668440747,Lars Schmidt  Zukunft.,Lars Schmidt,≤100,1
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
173107089413046,K.St.V. Alamannia,These ads ran without a disclaimer,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
100827265496908,WEDOX.architektur,These ads ran without a disclaimer,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,1
118872797809003,NABU Friesoythe,These ads ran without a disclaimer,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
109054053949,SPD Hiddenhausen,Eva Hellmann,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100,1
115119350031024,SPD Farchant,Christian Rotter,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
108281758747994,Florian Kirner,Florian Kirner,≤100,1
305025426357498,Christel Sprößler,Christel Sprößler,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
129017070111631,marvin_16.11,Marvin Stephan Schmidt,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,3
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
478787372198409,Die Linke Schwalm Eder,Die Linke Schwalm-Eder,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,1
163895150372946,William Wahl,z management,≤100,2
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,2
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
197197970454703,ACV Automobil-Club Verkehr,ACV Automobil-Club Verkehr e.V.,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
1963367920410555,Pro Hungen,Pro Hungen e.V.,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,2
116454388421318,thalhaus Theater - Wiesbaden,These ads ran without a disclaimer,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100,1
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
100142924869413,Grüne FFB Nordwest,Grüne FFB Nordwest,≤100,1
104162442330398,KB Holzhandel und Gerätemietpark,These ads ran without a disclaimer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
434642320010379,Jusos Altmarkkreis Salzwedel,Nadine Hofmann,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100,1
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,1
503860759703439,Thomas Frank,Thomas Frank,≤100,2
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
101312132821121,didfberlin,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,10
104433951731326,jewlsandjules,These ads ran without a disclaimer,≤100,1
927057930973841,Dagmara Szymańska Autor Embrace Therapy,These ads ran without a disclaimer,≤100,1
105883687699504,Biennale Bavaria International,These ads ran without a disclaimer,≤100,1
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100,1
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,1
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100,1
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100,1
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,3
1722175237801330,Künstlerbund Klosterneuburg,These ads ran without a disclaimer,≤100,1
104663541804302,Jobs-online,These ads ran without a disclaimer,≤100,1
112614681513601,Ketogoapp,These ads ran without a disclaimer,≤100,1
632124420169233,TRT Afrika Hausa,These ads ran without a disclaimer,≤100,1
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100,3
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100,1
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
626499570746877,Oberhessische Zeitung,These ads ran without a disclaimer,≤100,1
592911160736266,PFEFFERMINZIA,These ads ran without a disclaimer,≤100,1
391667100894024,Ekoltava,These ads ran without a disclaimer,≤100,1
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
112745971311816,No Game No Future,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
102980832777264,vugarboniak,These ads ran without a disclaimer,≤100,1
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
113494377640346,Silicon Valley Investclub,These ads ran without a disclaimer,≤100,1
112054440619763,ILY2,These ads ran without a disclaimer,≤100,1
130592353658239,Avery Dennison,These ads ran without a disclaimer,≤100,1
127781556885606,dk.advisors,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
100272095783585,Visit Heilongjiang,These ads ran without a disclaimer,≤100,1
137241232436,The Ocean Race,These ads ran without a disclaimer,≤100,1
105989515802888,Vegan Foamer,These ads ran without a disclaimer,≤100,1
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
