Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,3
110744281664042,Sumar,Sumar,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,5
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
101047098432525,Tuvatio,TUVATIO,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
509628242421643,MAHLE Karriere Deutschland,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,Freeda Media,≤100,3
73510463324,Partido Socialista de Navarra (PSN-PSOE),PSN-PSOE,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,3
392666127586890,OpenMind,BBVA,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,10
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100,2
108777825431559,Jorge Saavedra Requena,Partido Popular de Granada,≤100,1
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,2
194053080624605,Compromís,Compromís,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,8
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,3
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,9
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
112061888464307,César Sánchez,PP Calpe,≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
120104454689359,MAPFRE,MAPFRE,≤100,7
301640760070,Fontilles,Fontilles,≤100,35
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,5
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,9
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,4
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,3
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,9
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,4
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,13
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
114946033217694,Lola Romero,Luis Paniagua López,≤100,8
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
107430297823996,Álvaro Queipo Somoano,Álvaro Queipo Somoano,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,3
280596328688823,Tenerife Violeta,Rodríguez Benayas Mariano,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,4
1500400136872311,Eva Parera,Valents,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,3
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,3
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
110612117958979,Valents,Valents,≤100,1
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
105563899068744,Manel Ferré,Junts,≤100,7
111017621881399,Villa se mueve,Villa se mueve,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,5
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
246699456916,USTEA Educación,USTEA Educación,≤100,2
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
171998672850722,REPSOL,REPSOL,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,3
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,7
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,2
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
100459532991862,ActivemRipollet,Agora Grafica,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,4
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,5
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100,3
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,These ads ran without a disclaimer,≤100,1
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,2
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,5
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100,2
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
311555396289237,Aelca,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,4
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,1
111345518007597,Forest Bank,Forest Bank SL,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
103947095070655,Francis Candil González,Francis Candil González,≤100,6
122441747790794,Grupo Atu,These ads ran without a disclaimer,≤100,1
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
148330091918890,Ajuntament de Sitges,These ads ran without a disclaimer,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,2
134217660753,Amnistia Internacional Catalunya,Amnistia Internacional Catalunya,≤100,2
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
108946155447590,Elvira Medina,PODEMOS,≤100,1
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,4
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
1505605669753319,PSC Vic,PSC Vic,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,2
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,2
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
167409449948506,GVA IVACE,These ads ran without a disclaimer,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,3
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,3
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
395598020638819,MÉS per Montuïri,MÉS per Mallorca,≤100,1
104666364618659,Francisco García,Francisco García,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
169661287143755,Revolución Ciudadana Ibiza y Formentera.,Edgar Gustavo Báez Padilla,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
357646194393914,Poble Actiu,Poble Actiu,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,2
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100,1
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100,1
1025809097433384,IU Salamanca Comarca,Javier Yagüe Acosta,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Gustavo Báez Padilla,≤100,1
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100,1
118125971533624,Ballantine's,These ads ran without a disclaimer,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,2
148584068643711,Populares Alcoy,Victor Jorge Ferrer Casasempere,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
1460567154164995,Grupo Scout 0'1 Kennedy 512,These ads ran without a disclaimer,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
103126299064542,Nil López,Nil López,≤100,2
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
104971964827395,Asociación Feministas Bercianas,These ads ran without a disclaimer,≤100,1
106895148708908,Javier Esparza Abaurrea,UPN,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,2
