Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,2
614408642007931,Zurich,These ads ran without a disclaimer,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
174696715909906,Bayern International,Bayern International,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
1757879291167211,Jonas Hoffmann MdL,Jonas Hoffmann MdL,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
101791421273950,AfD Kreisverband Birkenfeld,AfD Kreisverband Birkenfeld,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,15
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
446308005441786,SPD Stormarn,SPD Stormarn,≤100,2
299817833444348,Plaste,These ads ran without a disclaimer,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
1424105781049171,Henning Evers,Henning Evers,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
101432005917389,Hans-Peter Hörner,These ads ran without a disclaimer,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,3
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
1572312559647154,SPD Harsewinkel,Ralf Dräger,≤100,2
375196716024813,CDU Immenhausen,Lothar Dietrich,≤100,1
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,3
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,4
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100,1
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,1
95843200620,FLENS,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
722616581159843,Schützt unser Wasser - Die Bürgerinitiative,"Bürgerinitiative ""Schützt unser Wasser""",≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
103817418487832,Mahagoni Kollektiv,These ads ran without a disclaimer,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
102689195213998,Inklusionsrat Keltern,Inklusionsrat Keltern,≤100,1
105160558450818,BVB / Freie Wähler Panketal,BVB / FREIE WÄHLER,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,1
120500514703616,CDU Ratsfraktion Osnabrück,CDU Ratsfraktion Osnabrück,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
105916362234972,AfD Kreistagsfraktion Gießen,AfD-Fraktion im Kreistag Gießen,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,1
381299395288117,Comprisma,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
112993790163333,Anton Rittel,Rittel Anton,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
217523541326,CDU Hessen,CDU Hessen,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,1
177407194382621,Freie Wähler Sachsen,Freie Wähler Sachsen,≤100,1
111694548428152,Katja Weitzel,Katja Weitzel,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
103067531986181,Bucaral De,These ads ran without a disclaimer,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,14
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
113348286890966,WAS Germany,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
108928301617845,souhadayeh,These ads ran without a disclaimer,≤100,1
109506242078215,ig2e_suedwestfalen,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100,1
2011711805804937,Haus von Eden,These ads ran without a disclaimer,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,2
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,3
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100,2
110774211378794,Vulva Shop,These ads ran without a disclaimer,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
100731586675578,Das GERBER,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100,1
2221049534807793,Bergener Freie Wähler,Matthies Knuth,≤100,2
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,2
877910605589112,Etteplan,These ads ran without a disclaimer,≤100,4
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
467749764009674,It Security Summit,These ads ran without a disclaimer,≤100,1
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100,1
102025362035364,Mit Naturgärten Zukunft pflanzen,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
110889618555559,AEG Dental Clinic İnternational,These ads ran without a disclaimer,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100,1
1919299591437713,Villa Sophie Label,These ads ran without a disclaimer,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,2
103476565058894,Ecomfabrik,These ads ran without a disclaimer,≤100,1
300579360055308,Troldtekt,These ads ran without a disclaimer,≤100,1
102815395853560,Intersectional Bookshelf,These ads ran without a disclaimer,≤100,1
124587084403413,Villa Lessing,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
103138986024151,k_nataliia,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
101974692167502,Vegan.Bullerbyn,These ads ran without a disclaimer,≤100,1
1120084394716274,Christian Jung,Christian Jung,≤100,1
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100,1
125334060836168,VCD Bundesverband,These ads ran without a disclaimer,≤100,1
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
400122746797989,Samt & Seidel,These ads ran without a disclaimer,≤100,1
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
112022437147670,Marita Bergmaier,These ads ran without a disclaimer,≤100,1
109013908244999,El aula de Lourdes,These ads ran without a disclaimer,≤100,1
103642732356589,GLOW-me,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
110422135017402,Wissenshappen.Blog,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
103770238414249,Helena Rieder Coaching,These ads ran without a disclaimer,≤100,1
110063269018365,Boulanger Trio,These ads ran without a disclaimer,≤100,1
111446926900902,DIE LINKE im Stadtrat Kamenz,Alex Theile,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
111731718853131,Weingut Faber-Köchl,These ads ran without a disclaimer,≤100,2
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100,1
100613551665739,GROW MY TREE,These ads ran without a disclaimer,≤100,2
110386941246941,PowMr,These ads ran without a disclaimer,≤100,2
213071802089962,SPD Mühlheim a.M.,SPD Mühlheim,≤100,1
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
122411508470352,beeline Group,These ads ran without a disclaimer,≤100,1
589464934521287,Avernet Immobilien OHG,These ads ran without a disclaimer,≤100,1
263442833679176,Stiftung Kai Dikhas,These ads ran without a disclaimer,≤100,1
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100,1
1612784325630064,Stuttgart PLUS by Activ Bilanz,These ads ran without a disclaimer,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100,1
150965948685468,Vereinigte Volksbank,These ads ran without a disclaimer,≤100,2
181924095217958,BASF Agricultural Solutions,These ads ran without a disclaimer,≤100,1
243927796561264,Markus Ringle,Markus Ringle,≤100,1
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1552724131631966,34x.News,These ads ran without a disclaimer,≤100,2
189661864478403,Folge-Jesus-Kurs,These ads ran without a disclaimer,≤100,1
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100,1
109154301670782,manuel_picker,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100,1
600911126984002,Insidework360,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
107582192156489,Newix,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
207320652676770,REWE Karriere,REWE,≤100,1
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,4
207328272619841,adidas Careers,These ads ran without a disclaimer,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
102173029336294,Hanser Energy Versorgungstechnik,These ads ran without a disclaimer,≤100,1
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100,1
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
110541988639917,demet_clk,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
