Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113986481630469,Trending Patriots,I Love My Freedom,≤100,6
169124877249,AARP Virginia,AARP,≤100,2
458229274244937,Commonwealth Action,Commonwealth Action,≤100,8
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,4
104908071917505,Welcome.us,Welcome.us,≤100,4
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100,9
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,3
114009933764548,The Patriot Club,RightWingGear.com,≤100,1
101005725901322,Operation Sunlight,Operation Sunlight,≤100,95
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,2
103376804451432,Trending Politics,I Love My Freedom,≤100,6
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,2
105753898811449,Align Us,Align Us,≤100,1
2007977236135017,Bill Essayli,ESSAYLI FOR ASSEMBLY 2024,≤100,7
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,≤100,62
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100,1
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,2
208358999310802,Colorado Association of Transit Agencies - CASTA,Colorado Association of Transit Agencies,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,8
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,8
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,3
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,≤100,1
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,15
13704073586,Steppenwolf Theatre Company,Steppenwolf Theatre Company,≤100,6
104234714910000,T.W. Lewis,T.W. Lewis,≤100,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
103525042430951,Kim Adams for Virginia,Kim Adams for Virginia,≤100,4
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,6
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,12
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,15
120482488933,Prevent Child Abuse Georgia,"Prevent Child Abuse Georgia, Georgia State University",≤100,1
101665728584795,Remlinger Collector Car Auctions,These ads ran without a disclaimer,≤100,1
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,≤100,2
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
984421991732710,Paycheckology,Paycheckology,≤100,15
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,35
999556810102061,Signature Seas,Signature Seas,≤100,22
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,4
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100,16
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100,1
378084314984,Trane Technologies,Trane Technologies,≤100,3
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,33
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,2
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
71784648065,Brightline Defense Project,Brightline Defense,≤100,8
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
189684777720945,Americans for Prosperity - Washington State,AMERICANS FOR PROSPERITY,≤100,16
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,7
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,2
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,3
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100,2
114948121579426,Senior Benefits By Troy Thompson,Senior Benefits By Troy Thompson,≤100,6
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,7
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,8
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,38
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,5
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100,2
186097812110,BioNJ,BIONJ INC,≤100,15
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,12
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100,2
1682876188698809,United for Respect,United for Respect,≤100,15
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,29
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,16
112071038480355,Real News Now,Real News Now,≤100,2
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
645392368909975,carafem,carafem,≤100,10
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,4
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,9
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,≤100,2
100319012951352,Chad Mills For Sheriff Of Pontotoc County,These ads ran without a disclaimer,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,11
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100,4
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
60261764250,Childhelp,"CHILDHELP, INC.",≤100,4
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,4
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,1
33042758849,Nancy Landry,Nancy Landry Campaign,≤100,2
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100,2
139409529430217,"City of Glendale, CA",City of Glendale,≤100,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,6
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,3
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,4
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,6
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
104810574763043,Ghost Patch,These ads ran without a disclaimer,≤100,1
105927315604886,AZ Home Efficiency,These ads ran without a disclaimer,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100,2
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,2
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,1
1316936921720927,Legacy Insurance & Financial Services,LEGACY INSURANCE & FINANCIAL,≤100,3
222331307786318,Everglades Foundation,These ads ran without a disclaimer,≤100,1
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
101374728149342,A Starting Point,A Starting Point LLC,≤100,5
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,1
960045850672105,One More Wave,These ads ran without a disclaimer,≤100,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,7
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,≤100,1
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
118966421476995,Mike Pusley,Mike Pusley Campaign,≤100,1
105110315974200,Kennedy's America,BizPac Review,≤100,45
104923424840554,We are Silver City,SkyWest Media LLC,≤100,1
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100,1
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,46
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,18
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
103678779472531,"Citizens Againt Piedmont, SD Involuntary Annexation","Citizens Against Piedmont, SD Involuntary Annexation",≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,5
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
290548664672,First Liberty Institute,First Liberty Institute,≤100,19
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,3
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,2
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,11
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,12
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
384858921170,Virginia Organizing,"VIRGINIA ORGANIZING, INC.",≤100,10
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,5
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,1
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
105988422566298,Priority Health,RGP Agency,≤100,3
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100,3
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,5
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100,1
10331123781,Special Olympics,Special Olympics Inc,≤100,18
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,9
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
150468198331534,The David Pakman Show,The David Pakman Show,≤100,2
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,2
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,4
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,≤100,11
700941689954518,Defend Our Future,Defend Our Future,≤100,3
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,26
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,16
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,8
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,7
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,20
134236246709165,Pima County,Pima County,≤100,7
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,1
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,3
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,1
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,5
384676381708957,Education NC,Education NC,≤100,3
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100,5
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,4
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
111306298500421,Julie Hartman,Salem Media Group,≤100,8
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,10
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,3
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,4
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
710669049286394,Woo the People,Woo the People,≤100,13
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,2
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,2
1002964956456113,ConnectiCare,These ads ran without a disclaimer,≤100,1
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,11
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,16
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,36
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,10
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,1
114915848350396,Better Montgomery,Better Montgomery,≤100,3
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,10
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,4
115592984803669,Jason White,Jason White,≤100,13
293807357774812,Run for Something Action Fund,Run For Something PAC,≤100,1
110580818702893,Austin Check for Supervisor - Oktibbeha County District 4,Committee to Elect Austin Check,≤100,2
102763296131905,Post News,Post News,≤100,1
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,16
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
110489004662896,Lebanon Solar Project,Enel,≤100,2
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100,25
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,4
103301109496348,Healthcare Rescue,These ads ran without a disclaimer,≤100,1
103080035954504,John Stirrup for Delegate,Stirrup for Delegate 21,≤100,3
100905842810613,US Final Expense Authority,Final Expense Authority LLC,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,24
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,5
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,3
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100,1
104159755887125,Best For Knoxville,Best For Knoxville,≤100,20
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
104000822757485,Re-Elect Sheriff Chris Dickinson,Re-Elect Sheriff Chris Dickinson,≤100,8
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,5
240560326908,Promoting Enduring Peace,Promoting Enduring Peace,≤100,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,3
108203188195224,Seniors Across America,Seniors Across America,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
105898202097924,Kirk Johnson,These ads ran without a disclaimer,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,9
110243455070232,John T. Williams,John T. Williams,≤100,1
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,24
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,3
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100,3
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,3
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,78
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,3
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,13
50513265848,Citizens United,Citizens United,≤100,4
105529465894531,Unify Montrose,Unify America,≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,6
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,1
105945142414993,Texans for Mauro,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,≤100,1
102663191965686,Salex,Salex Sv,≤100,5
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,5
1765073800454902,RA News,RA News,≤100,1
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,2
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100,10
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,15
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
105364682148003,Available To All,Available To All,≤100,6
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,9
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
155151151235086,Branson Chamber and Convention & Visitors Bureau,Branson Chamber and Convention & Visitors Bureau,≤100,4
118318827948307,Lower My Debt US,These ads ran without a disclaimer,≤100,2
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,7
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,≤100,3
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,7
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,5
110893568593513,,Mike Sapraicone for Congress,≤100,4
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,8
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
122207534456852,Ayo and Iken,Ayo and Iken,≤100,10
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
274273169907462,Dane Maxwell for Mississippi,Dane Maxwell for Mississippi,≤100,3
102947509118612,PLAM Action MN,PLAM Action,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,11
122269174199638,USA Journal News,USA Features Media LLC,≤100,2
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,2
14440196673,Teamsters,Teamsters,≤100,2
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100,33
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
2235495973180596,Mayor Lauren Garrett,Lauren for Hamden,≤100,3
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
115739274912062,Brad Cox for House District 16,Brad Cox for State House,≤100,4
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100,1
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,5
103272079016833,MI Right to Read,MI Right to Read,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,30
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
1586241161699749,DeliverFund,DeliverFund,≤100,12
103802832210806,Josh Williams for Ohio,Committee to Elect Josh Willliams,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
107552458915066,Tiffany Lee Cowman For Hancock Chancery Clerk,Tiffany Lee Cowman For Hancock Chancery Clerk,≤100,2
89757739264,Farm Credit,Farm Credit Council,≤100,4
2023114331282570,Florida Daily,Florida Daily,≤100,4
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,3
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,5
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,25
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,7
578997822247700,Resolute Strategies,Resolute Strategies,≤100,2
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,4
147205492018347,Greg Haney - State Representative,Greg Haney - State Representative,≤100,1
107456714922179,The Messenger,These ads ran without a disclaimer,≤100,6
2057316290987577,Medigap Life,These ads ran without a disclaimer,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
104502746043499,"Washington, Dreyer & Associates",These ads ran without a disclaimer,≤100,1
101923406304631,Pure Health ACA Coverage,Gratitude Financial,≤100,2
370800898612,Loudoun Hunger Relief,Loudoun Hunger Relief,≤100,6
114102338274741,,Tchenko for Texas,≤100,2
2095417444068117,For Our Future MI,For Our Future Action Fund,≤100,4
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,1
103602852655772,Robert Cole for Senate District 41,Robert Cole for Senate District 41,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
190697157619887,Freedom Foundation,Freedom Foundation,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
1427314137490753,Sid Miller,Miller For Texas,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,16
218544588172818,Columbus Department of Public Service,Columbus Department of Public Service,≤100,8
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,2
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,8
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,3
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
1453144928262496,Overtime,These ads ran without a disclaimer,≤100,2
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,4
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
106953012476760,Trump Train Tees,Trump Train Tees,≤100,10
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
110789241969098,Andy Morales,Andy Morales,≤100,3
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
243362776583569,Air Mail,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,13
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,3
43426724597,Paper Culture,Paper Culture LLC,≤100,1
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100,1
616079045236845,tallyED,tallyED.com,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
