Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,6
19219803864,Tax Foundation,Tax Foundation,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
217404105657261,16th Judicial District Attorney,16th Judicial District Attorney's Office,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,1
192448150001,Jeff Anderson & Associates,"Jeff Anderson & Associates, P.A.",≤100,2
319743801738033,Care4Carolina,Care4Carolina,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,4
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
109715548073236,Renew Arizona,Renew Arizona,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
220381791392443,James Skoufis,Friends of James Skoufis,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
102037309421166,Headland Solar,Headland Solar,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
84660150208,Massachusetts Health Connector,Massachusetts Health Connector,≤100,2
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
101335896090762,Your Detention Claim,These ads ran without a disclaimer,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,10
59543893235,National Constitution Center,National Constitution Center,≤100,2
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,8
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
101350839190816,Macro Conservative,Macro Conservative,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
358345794906955,Texas 2036,Texas 2036,≤100,10
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,17
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100,2
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
2187683481481475,Eric Zinger's Greenburgh Information and News,Friends of Eric Zinger,≤100,2
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
106138222116,New York Civil Liberties Union,NYCLU,≤100,6
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,12
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
126279287435782,AARP South Carolina,AARP,≤100,1
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,2
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,6
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
105673382393727,Mint Hill Information,Stephen Charles Shlakman,≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
102794658754102,Daily Freedom,Trending Views,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
112325855474892,Speak Up For Education and Kids,National Education Association,≤100,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,10
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,8
8895898655,Rainforest Alliance,These ads ran without a disclaimer,≤100,2
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,GUTIERREZ FOR THE NEW 30TH WARD,≤100,2
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
103088899282073,Kentucky Lantern,States Newsroom,≤100,15
104431438839988,DFW Area Young Fun Conservative Republicans & Libertarians,Patricia Ann Taylor,≤100,6
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,4
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,3
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,3
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,2
410695165995,AARP Nebraska,AARP,≤100,1
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,19
82106496620,AARP New York,AARP,≤100,1
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
65164129111,AARP California,AARP,≤100,1
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,12
8210266638,93.9 WKYS,Urban1,≤100,3
306812530033,AARP Arkansas,AARP,≤100,1
109330805754158,AARP MN,AARP,≤100,1
110425408543089,Workshop cigarette,These ads ran without a disclaimer,≤100,1
107647202592570,AARP NH,AARP,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,10
111505852238468,AARP Delaware,AARP,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,4
221676957953311,The Missouri Plan,The Missouri Bar,≤100,2
108303332526647,AARP Pennsylvania Office,AARP,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,4
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
141294978674,AARP Utah,AARP,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
307375481705,AARP Maine,AARP,≤100,1
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,2
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100,1
16968936858,ANCA,Armenian National Committee of America,≤100,4
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,2
279085498856,AARP Georgia,AARP,≤100,1
94383715886,Metro,METRO,≤100,4
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,6
1553978148244954,Build With Strength,Build With Strength,≤100,6
55594396641,AARP Texas,AARP,≤100,1
1472320369737776,Healthy Wyoming,EQUALITY STATE POLICY CENTER,≤100,3
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,2
68425839132,AARP Maryland,AARP,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
405381432827374,Pierce County,Pierce County,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
124965355935,AARP Vermont,AARP,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
135913035011,AARP Wisconsin,AARP,≤100,1
299311920159,AARP Washington,AARP,≤100,1
116884823952,Vulnerable People Project,HERO Inc.,≤100,3
23978156246,UnidosUS,UnidosUS,≤100,3
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100,4
146305447561533,Paid For By,Red Rocket Media,≤100,11
103124018406162,Dashboard Horse Co.,These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,10
338081266150,HealthPartners,HealthPartners,≤100,4
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
148882779551,AARP Indiana,AARP,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
112571201177,The Workers Circle,The Workers Circle,≤100,1
341474199170,AARP Montana,AARP,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,5
85660128194,AARP West Virginia,AARP,≤100,1
2078647579047586,Project Pulso,Project Pulso,≤100,1
278361499937,Palm Coast Observer,PALM COAST OBSERVER,≤100,2
130564031656,AARP-CT,AARP,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,8
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,3
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,2
148268611787,AARP New Jersey,AARP,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
107326878275017,National Pretrial,National Pretrial,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,3
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100,2
210772065612205,AARP Colorado,AARP,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
1581819558516148,Nunn Bush,Weyco Group,≤100,2
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,5
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,3
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
152950318087920,AARP DC,AARP,≤100,1
350914689303,AARP Iowa,AARP,≤100,1
106317295238732,Amos Emard,These ads ran without a disclaimer,≤100,1
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",CONGRESS OF CONNECTICUT COMMUNITY COLLEGES,≤100,1
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
100669759529540,Resist 46,Resist 46,≤100,5
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,8
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
341188284587,AARP Alaska,AARP,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
275361516321626,Canvia,These ads ran without a disclaimer,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
291819009067,AARP Puerto Rico,AARP,≤100,1
100122508275880,Manny Grova,Cristina Coll,≤100,3
930614256987306,Fair Districts PA,Fair Districts PA,≤100,4
109912691682580,Zee Clarke,These ads ran without a disclaimer,≤100,2
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
194798557218627,AARP Wyoming,AARP,≤100,1
127942360574200,Rep. Debra Heffernan,Delaware House Democratic Caucus,≤100,1
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
110658954131154,UKRAINEPRIDE,These ads ran without a disclaimer,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
12341904858,Bottled Water,These ads ran without a disclaimer,≤100,1
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
91589565500,Duluth News Tribune,Forum Communications,≤100,1
101356039304089,Energy Right,Energy Right,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,5
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,17
207985279219826,AARP Rhode Island,AARP,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,10
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100,2
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,3
115262456592822,Christians Engaged,Christians Engaged,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
283679858345371,AARP New Mexico,AARP,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,9
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
114775398550878,AARP Michigan,AARP,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
171565247869,AARP Louisiana,AARP,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,2
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,10
155968724981469,Bertelsmann Foundation,BERTELSMANN FDN NORTH AMERICA,≤100,1
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,3
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,5
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
48774131311,AARP Illinois,AARP,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
121473466911,AARP Virgin Islands,AARP,≤100,1
6954880804,Green America,Green America,≤100,2
64031019735,AARP Oregon,AARP,≤100,1
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,1
275015722541995,AARP Oklahoma,AARP,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,5
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
166058750093839,GASP,GASP,≤100,1
2320726594644136,Scott+Scott,These ads ran without a disclaimer,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
198791317334,AARP Kansas,AARP,≤100,1
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,3
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
355101521018,AARP Nevada,AARP,≤100,1
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,5
96504552475,AARP Tennessee,AARP,≤100,1
124106777624705,AARP Mississippi,AARP,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
101103254533,SOS International,SOS International,≤100,16
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,2
762382153808122,Solar Landscape,Solar Landscape,≤100,1
69717994787,buildOn,BUILDON INC,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,4
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
425120974660372,"Jeff Delahoussaye, Councilman At Large - City of Broussard",Jeff Delahoussaye Campaign,≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,6
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,5
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",≤100,1
157030090987663,The Temple of HOPE Church,Marlon Joseph Coleman,≤100,1
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,3
143981748956175,Rural Assembly,Rural Assembly,≤100,3
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,5
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,7
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
265912960114327,Help One Now,HELP ONE NOW,≤100,1
869911589731188,Tricorp Group Inc.,These ads ran without a disclaimer,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
103747761393271,Lootpress,Lootpress,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,3
84795578045,Avivo,AVIVO,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,12
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,4
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
113340828695241,PATRICKS,These ads ran without a disclaimer,≤100,1
277300532288935,"Jaime Andrade, State Representative, 40th District",FRIENDS OF JAIME M ANDRADE JR ON BEHALF OF STATE REP JAIME ANDRADE,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,10
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,4
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
46587884802,Demos,"DEMOS: A NETWORK FOR IDEAS AND ACTION, LTD.",≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
112363953442281,Bestofwell.com,These ads ran without a disclaimer,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,4
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
100774739424494,American Legacy Advisors,Heartwork global,≤100,2
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,8
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
728745887260738,Ben Queen,Friends of Ben Queen,≤100,3
164779816968453,Madison/St. Clair Record,The Record,≤100,4
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,4
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
