Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100,3
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,1
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100,4
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,17
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,1
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100,3
181155342020211,Ida Leino,Ida Leino,≤100,6
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100,5
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,2
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,3
107971918902775,,Petri Pulkkanen,≤100,1
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,2
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,3
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,10
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,4
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,4
205605269911704,Simon Granroth,Simon Granroth,≤100,6
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,4
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,14
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,5
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,7
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100,9
105081839141336,Markus Eerola,Anton Hietsilta,≤100,12
106989838971698,Annuska Dal Maso eduskuntaan,Annuska Dal Maso,≤100,3
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100,4
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,8
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
104812232433755,Mikko Luomala,Mikko Luomala,≤100,9
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,5
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,9
360701057340725,Mari Lahti,Mari Lahti,≤100,5
433087293448371,Tiedekulma,Tiedekulma,≤100,3
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,7
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,2
323000057796761,Myrskylän Kokoomus ry,Myrskylän Kokoomus Ry,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,1
1833781313550044,Kaj Torrkulla - Liberaalipuolue,Torrkulla Kaj Tage Johan,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100,6
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
272647342835936,Henna Partanen,Henna Partanen,≤100,4
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,2
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,2
101818301898067,Oscar Byman,Oscar Byman,≤100,10
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,6
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,5
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,10
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,8
100371715405330,Satu Roberg,Satu Roberg,≤100,2
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100,1
1874164656015631,Petra Varjus,Petra Varjus,≤100,4
275873756419030,Reija Friman,Reija Friman,≤100,2
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,6
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,2
889471807743208,Mats Löfström,Mats Löfström,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,6
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,5
177707376454905,Rami Lehto kansanedustaja,Rami Juhani Lehto,≤100,2
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100,8
200739723082,University of Helsinki,University of Helsinki,≤100,16
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,3
260432933428,Helsingin Kokoomus,Helsingin Kokoomus,≤100,1
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,4
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,6
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,3
168324699852052,pieni ele,Pieni ele ry,≤100,1
1267778906604245,Piia Nurmela - Rohkeutta toimia,Piia Nurmela,≤100,3
100587622462038,Soile Eriksson,Soile Eriksson,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,4
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,3
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100,5
316517974312,Riku Nieminen,Riku Nieminen,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,8
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,11
54313274188,Naisten Pankki,Naisten Pankki,≤100,16
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100,2
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,3
738052799688293,Lauri Nikula,Lauri Nikula,≤100,2
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,2
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100,1
582595551826417,Rapport,Rapport Journalismi Oy,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,5
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,2
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,10
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,9
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100,2
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,5
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,5
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,2
16680214644,Jussi Saramo,Jussi Saramo,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
282988816882407,Heli Hakala,Heli Hakala,≤100,3
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,8
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,4
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,10
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,3
169043710268576,Lilli Kahri,Lilli Kahri,≤100,2
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,9
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100,4
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,2
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
163999300662139,Laura Pullinen,Laura Pullinen,≤100,6
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,3
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,8
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,3
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,21
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,8
182958195066886,Raisa Ranta,Raisa Ranta,≤100,4
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,6
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,14
1682623598619138,Laura Johansson,Laura Johansson,≤100,2
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,3
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,3
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,8
111531588090874,Tuukka Liuha  - ehdokas 346,Tuukka Liuha,≤100,5
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,4
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,1
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,6
1075147289312704,Sanna Kurki - poliitikko,Sanna Kurki,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,2
107085171052672,KD Kouvola,KD Kouvola,≤100,1
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,3
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,5
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,1
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,3
103965177698459,Elma Hyöky,Elma Hyöky,≤100,3
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100,1
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,5
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,6
116994711270296,Rami Aalto,Rami Aalto,≤100,4
107403797795465,,Otso Reijonen,≤100,2
574272962778811,Maija Kranni,Maija Kranni,≤100,3
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,3
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,2
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,2
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,2
1819503078301250,Aino Närkki,Aino Närkki,≤100,4
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,4
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,3
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,13
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,5
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,4
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,10
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,2
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100,1
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,8
108164602231352,,Timo Tapio Puolimatka,≤100,3
552220341545416,Ida Jungell,Ida Jungell,≤100,2
101841532808401,,Mikko Hiltunen,≤100,1
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100,9
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,5
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,4
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,9
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,9
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,5
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,6
107248244578156,Laitinen Niko,Niko Laitinen,≤100,1
128010092473444,Antti Knuuttila,Antti Taneli Knuuttila,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,4
245926726282734,Tiedevaalit,Tiedevaalit,≤100,9
270226120041806,Oskari Rantala,Oskari Rantala,≤100,6
101165045207043,Antti Järvensivu - Oikeita ratkaisuja,Antti Järvensivu,≤100,5
163357823700264,Mikko Aaltonen - Vas.,Aaron Kallinen,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,3
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100,3
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,20
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,6
104864155683883,Kuura Helanen,Kuura Helanen,≤100,2
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,4
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,5
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
688335714590450,Sami Savio,Sami Juhani Savio,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,5
273008603329944,Sara Salonen,Sara Salonen,≤100,4
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,3
107279744459264,Anna-Karin Tötterman,Anna-Karin Tötterman,≤100,2
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,2
155269724509912,Heikki Autto,Heikki Autto,≤100,5
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,3
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,4
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,3
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100,2
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100,2
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,8
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,4
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,12
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,4
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,3
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,5
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,17
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100,1
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100,2
300395886827434,Iiris Suomela,Iiris Elsa Anneli Suomela,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,9
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,2
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
116383805046145,Aamuposti,Aamuposti,≤100,6
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100,6
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,5
2238703886354159,Merve Caglayan,Merve Caglayan,≤100,2
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,8
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,6
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,3
103244029303827,Kalle Pusa,Kalle Pusa,≤100,4
101180625252827,Marcus Toppari,Marcus Toppari,≤100,2
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,14
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,10
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,5
103289901505955,Joakim Vigelius,Joakim Mikael Vigelius,≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,12
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100,1
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100,2
108729930849891,Siiri Turunen,Siiri Turunen,≤100,3
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,2
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,4
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,2
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,3
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,7
259415340787861,Kymenlaakson Keskusta,Keskustan Kymenlaakson piiri,≤100,4
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,5
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,3
116256044700857,,Jarkko Kotilaine,≤100,5
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,9
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,6
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,8
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,4
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,6
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,7
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,2
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100,1
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100,2
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,6
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,3
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,5
106534771474132,Mikko Viilo,Mikko Viilo,≤100,3
112689800127664,Cia Grönberg,Alexander Waldemar Ahjolinna,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,6
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,6
116843748342723,Uusimaa,Uusimaa,≤100,6
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,3
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,2
524860434197200,Susanna Junttila,Susanna Junttila,≤100,2
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,6
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,2
104019679283928,,Betty for equality,≤100,2
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100,2
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,2
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,4
798199683851725,Nina Nummela,Nina Nummela,≤100,1
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
1185848564846930,Kai Luoma,Kai Luoma,≤100,2
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,3
100526302085283,Petteri Muotka,Petteri Muotka,≤100,1
104903864286716,Mika Poutala,Mika Poutala,≤100,1
1835513126554154,Maria Saita,Maria Saita,≤100,2
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,2
194335170751793,Riina Lumme,Riina Lumme,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,9
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,2
1072045682916446,Virva Lehto,Virva Lehto,≤100,10
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,5
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,5
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,8
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100,1
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,5
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,2
710126525825162,Viivu Seila,Viivu Seila,≤100,4
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
1141161635903084,Sari Multala,Sari Multala,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,3
948346845302797,Katri Kapanen poliitikko,Katri Kapanen,≤100,8
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
149500255075681,Oulun vaalipiirin Vihreät,Oulun vaalipiirin Vihreät,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,3
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,7
227075896125,Paula Risikko,Paula Risikko,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,6
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,3
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,3
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,2
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,6
100691535364363,Sara Koiranen,Sara Koiranen,≤100,3
119466678201127,Nina af Hällström,Nina Hällström,≤100,4
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,9
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,2
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,3
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,6
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,2
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,4
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
394231784419996,Leena Meri,Leena Meri,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,6
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,4
