Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,3
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
29698883228,AIFO,AIFO,≤100,4
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,1
221773851852734,GM SRL,GM srl,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
1023449604336645,Cies Onlus,Cies Onlus,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,2
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
102799499053837,Asami Comics,Asami Comics,≤100,1
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
178015326254577,Telefono Viola.,Telefono Viola.,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
263368177127232,Le Nius,Le Nius,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
114856885216301,PD Bagnacavallo,Partito Democratico Bagnacavallo,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,3
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
102306619814697,Coro Lirico Siciliano,These ads ran without a disclaimer,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,These ads ran without a disclaimer,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,6
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
114028029987518,Giuseppe Billari-Responsabile Clienti Alleanza Lamezia Terme,Alleanza Assicurazioni,≤100,1
1767585726865998,Luca Sbardella,Luca Sbardella,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
1814545205425619,BEEing,Beeing,≤100,6
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
108027894730783,Sara Milani - Responsabile Clienti Alleanza Varese,Alleanza Assicurazioni,≤100,1
103373975215506,Domenico Salcito - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
114783300320623,Avv. Marco Senatore,Avv. Marco Senatore,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
1082820425243337,Marx21.it,Marx21.it,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
103424354935025,Serena Sugo - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,2
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,5
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
101047321724796,Semplicità,Semplicità,≤100,2
109490927644294,Casella Alessandra - Responsabile Clienti Alleanza Desenzano del Garda,Alleanza Assicurazioni,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,2
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,3
107588698911252,Oikos University,Oikos University,≤100,4
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,2
100369129265784,Solofra Libera,Antonello D'Urso - Solofra Libera,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,5
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,4
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,3
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,3
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
116618357994258,Mallow,Mallow,≤100,2
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100,1
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
142183964658861,Nino Sanciu,Nino Sanciu,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
106609584287802,Facta,Facta,≤100,3
1414627525508278,Gianluca Festa,These ads ran without a disclaimer,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,3
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
111552560276085,Patrizia Pizzini - Responsabile Agenzia Alleanza Vimercate,Alleanza Assicurazioni,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,4
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1391983850851782,Cristoforo Canu - Responsabile Agenzia Alleanza Alghero,Alleanza Assicurazioni,≤100,1
810164975797569,Teleregione Live,These ads ran without a disclaimer,≤100,1
103274987733854,Giovanni Rosace -Responsabile Clienti  Alleanza,Alleanza Assicurazioni,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,2
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
114468564951067,La Parabita,These ads ran without a disclaimer,≤100,1
114249849978660,Riccardo Battaglia - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
106927234873410,Domenico Meringolo - Responsabile clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,2
115870749780774,Sergio Dell’Olio - Referente Clienti Alleanza Sede Operativa di Palmi,Alleanza Assicurazioni,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
108452164027308,Luca Pisanti - Responsabile clienti - Agenzia di Somma Vesuviana,Alleanza Assicurazioni,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
117554404617748,Riccardo Bossi - Responsabile Clienti Alleanza Agenzia Mantova Centro,Alleanza Assicurazioni,≤100,1
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
103951631540993,Mariella Arena - Referente Clienti Alleanza  Sede Operativa di Giarre,Alleanza Assicurazioni,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
247955922444460,Simone Digrandi - Assessore Comune di Ragusa,Simone Digrandi - Assessore Comune di Ragusa,≤100,1
1642860769264825,Alberto Dr. Ing. Zanotto Contino-Responsabile Clienti Alleanza To Lingotto,Alleanza Assicurazioni,≤100,1
1165800590267815,Daniela Crapuzzo - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
103780541030575,Sofia Busi - Responsabile Clienti Alleanza Albino,Alleanza Assicurazioni,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
105307788343730,Desirée Rubino - Responsabile Clienti Alleanza Agenzia di Vicenza,Alleanza Assicurazioni,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
367670460527507,Alessandra Mattiazzo - Responsabile Clienti Alleanza Padova Centro,Alleanza Assicurazioni,≤100,1
105770185050114,Massimo Bocci - Responsabile clienti Alleanza - Agenzia di Macerata,Alleanza Assicurazioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
470291210044882,Luca Polmonari - Responsabile  Clienti  Cattolica,Alleanza Assicurazioni,≤100,1
150301155010350,Intersos,Intersos,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Dipende da Noi,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,3
591249014329371,ClassiCult,ClassiCult,≤100,4
386333605562141,Silvia Vannucci- Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,3
305098949676679,Comincenter,Comincenter,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
198307320795172,Are you R,Are you R,≤100,1
479166746186433,Mimmo Di Leo - Responsabile Agenzia Alleanza Sala Consilina,Alleanza Assicurazioni,≤100,1
101119414703881,Riccardo Sanesi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100,1
102607972005747,Dario Michellon - Responsabile Agenzia Alleanza di Voghera,Alleanza Assicurazioni,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
106489371179844,Stefano Balleari,Stefano Balleari,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
1787208424882976,Alex Kosta Tattoo Artist,These ads ran without a disclaimer,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
205798119968781,Cikis,Cikis,≤100,7
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,4
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
224528125055581,Annalisa Pini,Annalisa Pini,≤100,2
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,3
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,1
435075786582637,Valerio Garipoli,Valerio Garipoli,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
107717207236987,Antonella Sasso - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,2
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
681222108639346,AostaNews24,AostaNews24,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Movimento 5 Stelle Pozzuoli,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,4
104299314282847,Giuseppe Fabio La Torre - Responsabile Agenzia Alleanza Capo d’Orlando,Alleanza Assicurazioni,≤100,1
674223536033392,CISL Arezzo,CISL Arezzo,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
101342385410066,Giuseppe Grieco - Responsabile Clienti Alleanza Sede di Sala Consilina,Alleanza Assicurazioni,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
2493868083956590,Gianluca Perra - Responsabile Agenzia Alleanza Cagliari Ovest,Alleanza Assicurazioni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,3
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,4
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,3
101400011255629,Antonio Fogliaro-Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
102860584819286,Valentina Berardi- Referente Clienti Alleanza Gualdo Tadino,Alleanza Assicurazioni,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
109551940500025,Paolo Colombo - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
1524559594463730,PD Verona,PD VERONA,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,2
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
387628074641412,E-cology Italia,E-cology Italia,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,3
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,2
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,1
100661291625046,AlberItalia,Fondazione AlberItalia,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
804173949761369,ISSR Giovanni Paolo I - Veneto Orientale,These ads ran without a disclaimer,≤100,1
111267199355882,FNM Group,FNM Group,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
590611178105666,Wonderwhy,Wonder Why,≤100,3
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,2
104614289146152,ilsegnalibrorosso,These ads ran without a disclaimer,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
933012756740070,Yougardener,These ads ran without a disclaimer,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
137073076339915,Invictapalestina,Invictapalestina,≤100,1
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
774970745951700,"Greening The Desert Project, Jordan",These ads ran without a disclaimer,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,2
805813612910081,Comune di Serre,Comune di Serre,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,2
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
674737359294505,SempreOvunque Viaggi E Vacanze,These ads ran without a disclaimer,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
1665858363686431,Pd Monteriggioni,Pd Monteriggioni,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,1
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,2
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,Festa de L'Unità - Chianacce di Cortona - AR,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
572133419558116,Amnesty Perugia,Amnesty Perugia,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
558670847633933,The Good Life Italia,These ads ran without a disclaimer,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
100229932029154,Treebu,These ads ran without a disclaimer,≤100,2
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
112121497929683,Paideia Campus,These ads ran without a disclaimer,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
104770531957936,Pilu Pierlucio Firrao,Torino bellissima,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
106422059426025,Partito Democratico Carbonera,Partito Democratico Carbonera,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
107255608647769,Federbim,Federbim,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
