Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1538188076498334,Amiens Ville d'Avenir,Amiens Ville d'Avenir,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,1
1091723164201031,TVCAT,Le Journal Catalan,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,1
605162679563585,L'Echo du Mardi,L'Echo du Mardi,≤100,2
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,3
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,4
104277274589544,,PIRAC - Croix-Rouge Française,≤100,3
108543658680802,Le mouvement Être-là,Être-là,≤100,2
121693529673,Socialter,Socialter,≤100,3
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,16
109259802438423,ÉS,ES,≤100,2
103319728156900,InfOccitanie,InfOccitanie,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,2
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,4
101188238869631,Initiatives,These ads ran without a disclaimer,≤100,4
711744789193944,Axenergie,Axenergie,≤100,2
132391830300361,Mouvement Européen France - Gironde,Mouvement Européen France - Gironde,≤100,4
113089168802178,UMIH Vaucluse,UMIH 84,≤100,4
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
451673611674773,Initiatives,Initiatives,≤100,1
445410638866448,Jardins du Midi,These ads ran without a disclaimer,≤100,2
101106058167117,Green Management School,MediaSchool Group,≤100,13
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
108360178261874,Saint-Denis LGBTQI+,Saint-Denis LGBTQI+,≤100,1
378093842226245,My Provence,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,6
322525974467262,EFFICYCLE,EFFICYCLE,≤100,5
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
138301850146155,AOC,AOC,≤100,1
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
361932897649190,Kévin Mauvieux - Député de l’Eure,Kévin MAUVIEUX - Député de l'Eure,≤100,1
103915438641802,Thomas Ménagé,Thomas Ménagé,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
118805244837959,Acadomia,These ads ran without a disclaimer,≤100,5
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100,1
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,2
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
208598842537710,KMBO,KMBO,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
102405666058809,canopyplanet,These ads ran without a disclaimer,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
161153031007314,Heinrich-Böll-Stiftung Paris,"Heinrich-Böll-Stiftung Paris, France",≤100,1
103276874986277,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,Nicolas Ferretto-Reggi Conseiller municipal d’opposition Carcès,≤100,2
468223259979635,Centre LGBT Côte d'Azur,Centre LGBTQIA+ Côte d'Azur,≤100,1
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
153127044710790,Julien Bayou,Julien Bayou,≤100,1
655718021425810,Pas d'animaux dans mon frigo,Pas d'animaux dans mon frigo,≤100,1
100197308725970,Twomorrow,These ads ran without a disclaimer,≤100,1
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
472341146279180,Logikko,These ads ran without a disclaimer,≤100,1
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
892868197408941,Gestion Cassini,These ads ran without a disclaimer,≤100,1
671231483337759,Abdallah Hossam وزير التطوير,These ads ran without a disclaimer,≤100,2
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
651779198201136,Citygo - Covoiturage urbain,These ads ran without a disclaimer,≤100,1
167266836718447,Chateau Brown,Château Brown,≤100,1
103048384442379,VM Dent,These ads ran without a disclaimer,≤100,1
109654407277819,Torraspapel Malmenayde,These ads ran without a disclaimer,≤100,1
344862422978302,ALKÉ,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
308203276416634,Val de Loire Fibre,These ads ran without a disclaimer,≤100,1
118151884578105,THEMA,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
1559901027613381,TRT World,These ads ran without a disclaimer,≤100,1
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,1
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100,1
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100,1
216160165139083,Suède en France,These ads ran without a disclaimer,≤100,1
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100,1
112276528848534,Fondation Danoise - Det danske Studenterhus i Paris,These ads ran without a disclaimer,≤100,1
111018188554377,SimonTworld,These ads ran without a disclaimer,≤100,1
294362307354418,4ur3lia,These ads ran without a disclaimer,≤100,1
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100,1
100138076253198,collectif_vellinge,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
1854610638189164,Tickless France,These ads ran without a disclaimer,≤100,1
395919323779707,CRIF,CRIF,≤100,1
101331188318457,スピビジプロデューサー　松崎　悦子,These ads ran without a disclaimer,≤100,1
108650415454366,Systèmes d'Alarme en France,These ads ran without a disclaimer,≤100,4
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
1486391824983187,Gaia Réunion,These ads ran without a disclaimer,≤100,1
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
101140202718284,MUSK Paris,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
104082408999560,Rashed Rahman,These ads ran without a disclaimer,≤100,1
101216176216518,Allaoui Ahmed Bachir,These ads ran without a disclaimer,≤100,1
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
104741635411767,Médiateurs de l'égalité en Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100,1
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,2
855768887902596,Grup Kervan,These ads ran without a disclaimer,≤100,1
145005255689562,Mikael Johansson Photography,These ads ran without a disclaimer,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
410216845762795,Ground Level Ministries,These ads ran without a disclaimer,≤100,1
105771417733802,_vix.v_,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
191206900909924,الجمعية الإسلامية - مدينة جباليا,These ads ran without a disclaimer,≤100,1
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100,1
105543458866540,Lhamo's Plane,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
109095960492507,Wanderers Compass Travel Blog,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100,1
