Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,1
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,4
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,AfD Kreisverband Städteregion Aachen,≤100,1
189078481173230,CDU Kreisverband Nordfriesland,CDU Kreisverband Nordfriesland,≤100,1
117899271295024,,These ads ran without a disclaimer,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
1161653737180682,FORUM Freising,Anzeigen Forum Verlags GmbH,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,5
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100,1
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,2
103161599732341,IMPULSE,These ads ran without a disclaimer,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
712538078766950,BSH Home Appliances,These ads ran without a disclaimer,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,2
222966318179849,SSW Harrislee,SSW Harrislee,≤100,1
105690337659121,CDU Holm,CDU Holm,≤100,8
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,2
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,3
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,3
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
178362315106,European Parliament,European Parliament,≤100,6
100363378760233,via bonum,via bonum AG,≤100,2
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
101790265761522,AdvoAgent,These ads ran without a disclaimer,≤100,1
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100,4
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,2
103818612580695,Eschbach 2023,Eschbach 2023,≤100,1
491567204209505,Autohaus Ludwig Gandenberger GmbH & Co.KG,Ludwig Gandenberger GmbH & Co KG,≤100,2
247446945305165,SPD Rheine,SPD Rheine,≤100,2
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,2
104840074825135,Frank Rinck,Frank Rinck,≤100,1
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,2
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,3
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,3
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100,2
211579378870222,SPD Schleswig,SPD Schleswig,≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
108548162543053,Schokoladenmuseum,These ads ran without a disclaimer,≤100,1
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,3
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,6
103451418713936,Rico Obenauf,Rico Obenauf,≤100,2
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100,4
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
209697875758716,DIE JUNGEN UNTERNEHMER,These ads ran without a disclaimer,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100,3
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100,1
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100,3
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
533983160472114,Roman Zabel,Roman Zabel,≤100,1
112732241654106,Sönke Doll,Sönke Doll,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100,1
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100,1
377180149410994,SPD- Ortsverein Brokdorf,SPD- Ortsverein Brokdorf,≤100,1
118473201217439,Synchronize Festival,These ads ran without a disclaimer,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,2
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
144127752270611,FDP Halle,FDP Halle,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,4
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100,1
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,7
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
260750027418707,GRÜNE Germering,GRÜNE Germering,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,1
316140011886351,Bürgergemeinschaft Trittau BGT,These ads ran without a disclaimer,≤100,1
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,2
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,2
104103569308735,selfdefense_frauen_havelland,These ads ran without a disclaimer,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,7
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
182143578978802,V.Bauduin Metallbearbeitung & Schweißfachbetrieb GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
406832980113774,Schneiders Marktscheune,These ads ran without a disclaimer,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
103243539432003,BurgAktiv aktuell,These ads ran without a disclaimer,≤100,2
102070208402971,SPD Espenau,SPD Espenau,≤100,2
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,2
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
284048854949550,CDU Heide,CDU Heide,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,3
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
352736338253081,Futurium,Futurium,≤100,1
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100,1
105032004821070,Gelnhausen Plus,Wählergemeinschaft Gelnhausen+ e.V.,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,4
102970949234563,inesmarbach,These ads ran without a disclaimer,≤100,1
283346619686,Jusos Augsburg,SPD Augsburg,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,4
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
337742326684464,DIE LINKE.Hildburghausen,DIE LINKE. Hildburghausen,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,5
1855211144766647,Migrando,Graske Rechtsanwälte,≤100,2
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,3
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
196616723733997,SSW,SSW Landesverband,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
120646224263449,Martin Karchoud,These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
1711999575749765,Christine Himmelberg,Christine Himmelberg,≤100,1
22760563564,FairPlanet,These ads ran without a disclaimer,≤100,1
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,3
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
500615300050297,100% Mensch,100% Mensch,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
217441338270954,Versicherungskammer Bayern,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,5
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
108878475476392,Mission Female,Mission Female GmbH,≤100,4
120717544677137,SPD Ortsverein Buchholz in der Nordheide,SPD Buchholz in der Nordheide,≤100,1
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
143945907173,blu,blu media network GmbH,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,1
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
166068880791941,Optic Ortel Hören & Sehen,These ads ran without a disclaimer,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
559460997467317,CSU Ortsverband Wolnzach,CSU Ortsverband Wolnzach,≤100,1
107078985153966,Dein Traumberuf,These ads ran without a disclaimer,≤100,9
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
278311789001540,"Barbara Becker, MdL",Barbara Becker MdL,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
228618550513119,sagwas,sagwas,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,These ads ran without a disclaimer,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100,1
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
53899896355,SPD Konstanz,SPD Konstanz,≤100,1
479591002175389,Troll-Bühne,These ads ran without a disclaimer,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
107005552383474,Umweltecke,These ads ran without a disclaimer,≤100,1
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100,1
110473628696102,,These ads ran without a disclaimer,≤100,1
128431033877314,Schlachthof Wiesbaden,These ads ran without a disclaimer,≤100,1
162372193827491,Yubico,These ads ran without a disclaimer,≤100,2
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,12
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
101567519364419,Jobs für Sie,These ads ran without a disclaimer,≤100,1
109889333977686,ENEG GmbH,These ads ran without a disclaimer,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100,1
385633094873577,Pink Pony,These ads ran without a disclaimer,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
108173115163097,Upwoman,These ads ran without a disclaimer,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100,1
101827656153779,Volksbegehren Thüringen 2023,Dr. Ute Bergner,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
101191206277439,,These ads ran without a disclaimer,≤100,1
170820556838437,Werner,These ads ran without a disclaimer,≤100,1
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100,1
107711604717052,Stockholm International Music Competition,These ads ran without a disclaimer,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
1601787879964686,"Andreas Schubert, MdL",These ads ran without a disclaimer,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100,2
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100,1
1130286803835596,Niels Heide,Niels Heide,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
101543123269823,Baptisten (BEFG),These ads ran without a disclaimer,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
107965755608217,,These ads ran without a disclaimer,≤100,1
2062817733989885,Frank Grobe,Frank Grobe,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
252628791716,EIZ Rostock e.V.,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
100787661495814,KSV BiH - Augsburg,These ads ran without a disclaimer,≤100,1
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
104830072541006,raleas_house_of_soul,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
427081657332874,ME2BE,ME2BE,≤100,1
1625173397728691,Hauke Schmiegel,Hauke Schmiegel,≤100,1
166987413331721,Mobil Krankenkasse,These ads ran without a disclaimer,≤100,1
102754485749070,En.plus GmbH,These ads ran without a disclaimer,≤100,2
100173382819685,Report-W.de,Report-w.de,≤100,1
102186273222229,picarts | Benedikt Krahl Photography,These ads ran without a disclaimer,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
408685893278590,Calotti,These ads ran without a disclaimer,≤100,2
490116034356434,SPD Waltrop,These ads ran without a disclaimer,≤100,1
103728041493641,Octopus Energy,These ads ran without a disclaimer,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
494799407226042,Europe Direct Kreis Gütersloh,These ads ran without a disclaimer,≤100,1
271520262935005,Steve Next Door,These ads ran without a disclaimer,≤100,1
721975814491381,SPD Gemeindeverband Weißenthurm,SPD Gemeindeverband Weißenthurm,≤100,2
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100,1
311532622287922,Gustav Mäuler GmbH & Co KG Spedition + Service,These ads ran without a disclaimer,≤100,1
109942698599188,My Democracy - La Red e.V.,My Democracy - La Red e.V.,≤100,2
112196446120714,Knies + Lagotka GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
109348282153917,,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,6
20850618348,Deutsches Architekturmuseum,These ads ran without a disclaimer,≤100,1
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100,1
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100,1
104402439158280,محسن الرمال,These ads ran without a disclaimer,≤100,1
353603258121,Klimaschutzagentur Region Hannover,These ads ran without a disclaimer,≤100,1
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100,1
417485105307595,Riese & Müller,These ads ran without a disclaimer,≤100,1
100572629361950,K + V Ingenieurgesellschaft MBH,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
120508577977637,BildungsCent e.V.,These ads ran without a disclaimer,≤100,1
383693111806021,Huber Gebäudetechnik,These ads ran without a disclaimer,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
592353494535207,WATU - Würzburg aktiv für Tierrechte und Umweltschutz e.V.,These ads ran without a disclaimer,≤100,1
103015059417615,emp_one,These ads ran without a disclaimer,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
184745071568863,Heumilch,These ads ran without a disclaimer,≤100,1
108783731742207,wizzzardofedge,These ads ran without a disclaimer,≤100,1
128322628212,Falling Walls,These ads ran without a disclaimer,≤100,1
100858052189298,OMRON Corporation,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
149935233872959,up.clothingofficial,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100,1
100200532855012,Pyrpose,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
