Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110305375121960,Unidos por Gran Canaria-Telde,These ads ran without a disclaimer,≤100,2
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,2
106221651136016,flacaiperoti13,These ads ran without a disclaimer,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
230815590375823,Andalucia Actual Noticias,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,1
112166308823164,"17, Instituto de Estudios Críticos",These ads ran without a disclaimer,≤100,1
323554314879231,Aula Blanca formación,These ads ran without a disclaimer,≤100,1
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100,1
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
107408841033627,animaliavigo,These ads ran without a disclaimer,≤100,1
108892012533949,Breslev Español,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
117347277935180,lekim_edor,These ads ran without a disclaimer,≤100,1
104544309194289,han.fun.bar,These ads ran without a disclaimer,≤100,1
154808901261377,EUFIC - European Food Information Council,These ads ran without a disclaimer,≤100,1
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
1787885808135649,The Human Aspect,These ads ran without a disclaimer,≤100,1
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
347833172003165,IPower Heaters,These ads ran without a disclaimer,≤100,1
106371488398546,English Dojo,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
100973158085115,Christmas Covenant,These ads ran without a disclaimer,≤100,1
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100,1
156596497734740,Outokumpu Group,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,1
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100,1
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100,1
105070597957026,Atlantic Pacific Japan -APJ-,These ads ran without a disclaimer,≤100,1
