Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
711506772983323,Raz Press,Raz Press,≤100,2
1896472183717412,Zagros عربية,zagrosnews,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,2
105193865699862,المحامية اسراء الجبوري,Alhasan Ijwayyir,≤100,1
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,3
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,3
635049550029076,Nabaz hariri,Rawand Mziri,≤100,1
101741622757697,Chaw+,Chaw+,≤100,3
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
114491311536369,Mil-ميل,Mil-ميل,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
113897734940729,النائب محسن السعيدي,النائب محسن السعيدي,≤100,1
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
105478198100750,ميزر ألصوفي_Maizar Alsofi,Abdullah Ahmed,≤100,3
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100,1
102343422791116,ليان الدليمي,These ads ran without a disclaimer,≤100,1
107020317701912,المغرد المصلاوي,These ads ran without a disclaimer,≤100,1
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
100159395318379,Şan Tv,These ads ran without a disclaimer,≤100,2
104249752332378,متابعة,متابعة,≤100,2
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100,1
106731608777296,DGK RADIO,DGK,≤100,2
103975731191844,حيدر العامري,حيدر العامري,≤100,2
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,3
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
112038294723129,Qallam,These ads ran without a disclaimer,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
109717893749120,وكالة أنباء عراقيون,alghad foundation,≤100,2
101537365554352,KURD POST,These ads ran without a disclaimer,≤100,2
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,3
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100,2
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100,2
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,3
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
683227071739510,Camelia Entekhabifard,These ads ran without a disclaimer,≤100,1
992351744230602,معرض الكره العراقيه المصور,These ads ran without a disclaimer,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
424733244779035,KURD,Man Sour,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
107317034651875,النجف ولايتي,These ads ran without a disclaimer,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,1
110204467007752,World Diplomatic for Justice & Peace Organization,These ads ran without a disclaimer,≤100,1
104174151089735,نساء الانتفاضة,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
105167862499169,parezar_govar,These ads ran without a disclaimer,≤100,1
108604068735578,لقێ 8 زاخۆ,These ads ran without a disclaimer,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101172741706127,ZPMC,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
2036198076593503,Glarie Elevator Escalator,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100,1
