Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,152,1
106076528902433,Amit Singh Patel,These ads ran without a disclaimer,151,1
100817509329248,The Political Marketing Agency,GrowthX India,151,1
100879585860722,Lifetree,getwell biocare,151,1
102637769382323,Jagaddal Utsav,Saptarshi Roy,151,1
219588748935061,Sandeep Pandey,sandesh foundation,151,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,149,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,149,2
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,149,2
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,149,4
112090987301375,Rakesh Rajput,Rakesh Rajput,148,1
117256998334341,Agrowon,Agrowon,148,2
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,148,1
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,147,1
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,147,1
100561291852617,Ashok Mruthyunjaya - Mahadevapura President AAP,Ashok Mruthyunjaya,147,1
104471335745009,"Mariahom Kharkrang, Retd IPS","Mariahom Kharkrang, Retd IPS",147,1
100240328068994,Tribal Development Mission,These ads ran without a disclaimer,146,1
265353190307980,Gautam Deb,Gautam Deb,146,1
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,146,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,145,1
101482881591951,Dr Manoj Yadav fans club mp,These ads ran without a disclaimer,144,1
316167312309104,Rahul Kini,Rahul Kini,144,1
102578861852952,Naresh Chavda,Akash Chavda,144,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,144,2
615440561843630,Pusp Jain,Bharat P. Talaisha,144,2
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,143,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,143,1
151396958967481,Nikhilesh Thogari,Nikhilesh Thogari,143,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,142,2
102010991748513,Ashish Patel,Ashish Natwarlal Patel,142,2
100277999645278,Amar Singh Gurjar,Lekhraj Kumawat,142,1
110760257732889,Izzadeen Malik El-Amin,These ads ran without a disclaimer,142,1
105741735593870,MakeMyTrip Foundation,Prashant Raj,140,1
105451621518974,Arvind dhakad,Sumit Choudhary,140,2
203530119821084,Sharda Rathore,Vinay Singh,140,3
107648861401368,IBN 24x7 World,Rahul Beri,140,1
107909745543436,Abhay Singh,Abhay Singh,139,1
1695524170701903,"Sunil kumar verma ""lalu""",These ads ran without a disclaimer,139,1
111245651146736,आर्यावर्त आशीष,These ads ran without a disclaimer,139,2
103088902327676,Dwarka Kunj,Rahul Tiwari,136,2
1170127696364395,Anil Maan,Sezal Maan,135,1
106271424467078,PangaeaX,These ads ran without a disclaimer,135,1
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,135,1
294493857651676,Rahul Gandhi,Indian National Congress,134,1
102571638081024,Vipra sena,Pawan Kumar Sharma,134,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,134,1
108423747654037,Ismail Moothedam,Ajmal Ali,133,1
110765317470689,Anwar Pathan,Anwarhussin Mahimud Pathan,133,1
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",133,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,133,2
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,132,1
100969128340893,Vivek Mishra Bina,Vivek Mishra,132,3
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,132,1
104889532431683,Team Jagdish Verma,These ads ran without a disclaimer,132,1
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,131,3
1928845304059356,Dr. Amit Dubey,These ads ran without a disclaimer,131,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,131,2
103543627702628,Arun Kumar Punjabi,Book My Promo,131,3
104471954877219,शोएब खत्री,Mohd Soyab Khatri,131,1
105493818220895,Priyaranjan Singh Rajput,These ads ran without a disclaimer,130,1
107946518029943,Sheelu Sahu,Naveen Singhal,130,1
108129608011565,Singapore Nanjing Eco Hi-tech Island,These ads ran without a disclaimer,130,1
721025254730226,Narayan Swaroop Hospital,These ads ran without a disclaimer,129,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,128,1
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,127,1
104110479189949,ನಾಯಕ Nayaka,Savinay Somashekar,126,1
747930775373319,Saral Patel,Saral Patel,125,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,125,1
105340111975765,Shrimant Patil,Shrimant Patil,125,3
716085012115556,Today Bhaskar,Yashvi Goyal,125,2
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,125,1
102111112713801,Daman Sethi,Utkarsh Srivastava,125,8
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,124,1
108096920886255,Kisan Party,Bajrangi Lal Verma,124,1
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,124,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,124,1
106949818442504,The Water Chronicles,Prithviraj Nath,123,1
102152441360906,Prakash Bhakar,Shiv Charan,123,3
108876951032986,Ikramuddin Bablu,Danish Khan,123,2
108697342127156,ddquotes_144,These ads ran without a disclaimer,122,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,122,4
2016227035330751,Viral Sach,Viral Sach Online Media,122,1
492518417756683,Kantha Rao Madhavaram,Madhavaram,122,1
388272358599578,Ayurveda&herbal Hair Oil,These ads ran without a disclaimer,121,3
658320740962100,Prakash Mundiyakheda,Danish Khan,121,1
169431409884839,Srinivas Gowda Hanumaiah,Digiants,121,1
760177347432432,Shashank Shekhar Singh,These ads ran without a disclaimer,120,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,119,3
366203430587058,Rishi Chaurasiya,Anuj Kumar,119,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,119,2
446987405425898,Puranmal Ahir,These ads ran without a disclaimer,119,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,119,3
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,119,2
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,118,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,118,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,117,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,117,2
105752811018187,A H O News,Md Gauhar Alam,117,1
234704393876570,Dr R K Verma,Rkverma,117,1
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,117,1
105239698712008,Karauli Congress,Pushpendra Meena,116,1
107206317365121,Chandan Debnath,Chandan Debnath,116,2
113369900454663,Jagan choudhary,Jagan Choudhary,115,3
100341315678550,eqr911,These ads ran without a disclaimer,115,1
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,115,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,115,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,115,7
101059166038577,Amit Mahindru,Yash Bagh,114,3
183016929146402,Vikas Markam,Vivek Banchhor,114,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,113,1
111171624493262,Thakur Abhijeet Jasrotia,Abhijeet Singh Jasrotia,113,1
299444897457971,Subasini Jena,Utpan Kumar,111,3
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,111,1
105689984989593,Riju Dutta,Riju Dutta,111,2
1915257505379105,আজকের ঝাড়গ্রাম,Mitul Das,110,1
247805215399954,Vasupalli Ganesh Kumar,Srinivas Madaka,109,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,109,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,108,1
104275168551176,Dr Kashetty kumar MBA BL,These ads ran without a disclaimer,108,1
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,108,1
102967824774644,Priyanka Paswan,These ads ran without a disclaimer,108,1
2308874506058535,Kantanu Kundu,Kantanu Kundu,107,1
1414647085500507,People's Reporter,Barun Kumar Roy,107,1
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,107,1
573508906151236,Anoop Pradhan BJP,Ajad Sharma,107,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,106,1
2020097541598725,Nirmal Singh Kaira,Nirmal Singh Kaira,106,1
1797488587199947,Prakhar Gupta,Prakhar Gupta,106,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,106,1
667862236707254,Rohit Kumar Singh,Arshad Ansari,106,1
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,106,2
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,105,1
111284168025468,Gaurav Kakkar,Vikas Arora,105,1
113356014587642,Anupam Sharma,Prashant Sharma,105,1
116925101740350,Prem Sagar Patel,Karamveer Patel,105,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,105,1
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,105,2
314931168679734,Ashok Thakur,Kanav Kathuria,105,1
485973368124928,RV Devraj,RV Devraj,105,1
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,105,1
109387391216175,Shweta Tiwari,Shweta,104,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,104,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,104,1
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,104,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,104,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,104,1
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,104,5
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,104,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,104,1
160413147369785,Visnu jaiswal,Priyadarshan Singh,104,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,104,1
733056243396597,Lucky Ajay Dawra BJP,Lucky Ajay Dawra BJP,104,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,104,1
106412445020988,Samman afroz khan,Khandagre Sourabh,104,1
101826015356107,Janta Junction Bihar,Shivesh Shivam,104,1
110197854912974,Sonu Singh Garg,Pratik Garg,104,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,104,1
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,104,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Akshaykumar Shesherao Barve,104,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,103,1
631788120242478,गर्जा महाराष्ट्र,Akshaykumar Shesherao Barve,103,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,103,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,103,1
100977948000581,Vicky Shoker,These ads ran without a disclaimer,103,3
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,103,1
111447294862680,The Indian News,Avnish Tripathi,103,1
247386955899374,May Marathi - माय मराठी,Akshaykumar Shesherao Barve,103,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,103,1
106610625404907,The Fame Guru,Sumit Rajput,103,1
101376066195241,Shakur khan,Kapil Sain,103,1
1433894153522813,Pramod Bhaya,Kapil Sain,103,1
100113008488735,Eknath Shinde FC,Eknath Shinde FC,103,1
104937075674394,The Narrative Builders,The Narrative Builders,103,1
580895108728607,Lokpriya Providentia International School,These ads ran without a disclaimer,102,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,102,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,102,1
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,102,1
111244950490757,Hariom Kaushik,Prabhat Shahi,102,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,102,1
248633508668576,Yuva Nayaka Ashok Kumar,Kalla Ashok Kumar,102,1
1649132928749969,Yashpal singh shaktawat,Lekhraj Kumawat,102,1
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,101,1
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,101,1
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,101,1
839657476205502,Sunil Nainwani,Dilip Bansal,101,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,101,1
100178612957660,Madan Pandit,Akash Singh,101,1
103378849317934,Yuvraj Tripathi,Akash Singh,101,1
1714627758756924,अशोक सिंह रावत -भाजपा,Susheel Kumar Garg,101,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,101,1
105294039011543,Arun Roy,Narotam Choudhary,101,1
108202261975327,Vallbhbhai Dudhatra Bjp,Vallbhbhai Dudhatra Bjp,101,1
198090980676319,Manish Sinha,Ashutosh Kumar,101,3
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,101,1
102474442753266,AJP - Fatehpur,Manoj Kumar Singh,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",≤100,1
1089466814565213,Dan Singh Bhandari,These ads ran without a disclaimer,≤100,1
359726167827402,Bhuneshwar Singh Baghel,These ads ran without a disclaimer,≤100,2
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
107063541054115,HT Manju,Gallileo Ms,≤100,1
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100,1
108234781580956,Inderjeet Yadav,Royal Digitech,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100,1
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100,1
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
1346463218701839,Tufani Saroj,Tufani Saroj,≤100,1
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
101564641386325,Anand Bharose,Anand Sheshrao Bharose,≤100,2
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100,1
132359904160882,Rajesh Inturi TDP,Vutla Vinod,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,3
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100,1
1464141460525938,Nandkumar Katkar,Saurav Nandkumar Katkar,≤100,1
692202784142291,Lalit Butana,Book My Promo,≤100,3
1167147710109064,Vijay Malik,These ads ran without a disclaimer,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,2
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,2
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,1
105083875263049,"શ્રી હિમાલયા કેન્સર હોસ્પિટલ એન્ડ રિસર્ચ સેન્ટર - વડાલ, જુનાગઢ",These ads ran without a disclaimer,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,1
101674286142122,jai.tdpofficial,These ads ran without a disclaimer,≤100,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100,4
106050819046668,Hajariram Meel,Rahul,≤100,1
103868809284650,Sikander Khan,Rahul,≤100,1
102295288495831,Rohit Jain,Rohit Jain,≤100,2
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,3
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100,2
105649815179784,Vijay Prakash,Akash Singh,≤100,1
106589030995220,Election Fight,Surbhi Kumari,≤100,1
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100,2
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100,1
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100,1
113241531613131,Nawnit Niraj,Rahul Shrivastwa,≤100,1
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
106094071444155,Jayant Baghel,Jayant Kumar Baghel,≤100,1
408754019989023,Bashisth Singh,Bashishtha Singh,≤100,1
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
105921148248562,Akash Pandey,Akash Pandey,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
343169196309659,21वी सदी के भारत के क्रांतिकारी,Harpreet Singh,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,3
153370950159935,Nitish Kumar  “ ROY “,Nitish Kumar,≤100,1
110563045266957,Shubham Agarwal urf lavi Agarwal,Akash Singh,≤100,1
577463892349377,Kirtivardhan Singh,Kirti Vardhan Singh,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100,1
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100,1
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100,1
1271259876358363,Adv Bindu Dubey,Bindu Kamlesh Dubey,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100,3
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100,1
268998889945816,Darshana Singh,Darshana Singh,≤100,1
189896788014265,Mrinal Shekhar,Mrinal Shekhar,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100,1
244665879570497,Umrao Singh Gurjar,Ajay Nagriya,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
100680769343879,Baldev Gora,Baldev Gora,≤100,3
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
214344112082573,Dreams For Life,Dreams For Life,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,2
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100,1
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100,1
1612347635647049,Dr. Deepak Manan,Dr. Deepak Manan,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
108419407701493,Sravan Vurapalli,Sravan Vurapalli,≤100,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100,1
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100,1
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100,1
426788214113442,Aman Arora,Aman Arora,≤100,1
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100,1
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
105641591260871,Shyam Singh,Shyam Singh,≤100,1
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100,1
327009747444640,Ayushi Shrimali,Akash Singh,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100,2
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
182875679263354,Nishant Shrivastava,Saurabh Kumar Asthana,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
100276188144654,News 43,Akhilesh Kumar Sharma,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,3
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,2
101949365856845,Shri shetal das Gau raksha seva samiti,Akash Singh,≤100,1
109632501762292,Shekhar Singh Bhartiya,Akash Singh,≤100,1
270826896881669,Shiv Kumar Rangeela Gohana,Akash Singh,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100,1
157300124326821,Arlak Biotech,Swati Dhiman,≤100,2
621175231596918,Ketan Naik,Abhishek Arun Gaikwad,≤100,1
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,2
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100,1
101484635299482,Shashi Kant,Shashi Kant,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
114782911507251,Awadh Chaubey,Akash Singh,≤100,1
623787947966879,Rampal Singh,Rampal singh,≤100,1
166420190069496,EcoSikh,These ads ran without a disclaimer,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
107196622189496,Tanweer Hasan,These ads ran without a disclaimer,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
158200088291450,Biplab Chakraborty,Biplab Chakraborty,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
110555385263382,Jaagta Jammu,jaagtajammu.com,≤100,4
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
101023098034447,PushPendra Singh जेलर,These ads ran without a disclaimer,≤100,1
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100,1
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
218937918273828,Kavita Patidar,Kavita Patidar,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
111603904764014,Ali Hasan,Ankur Kumar,≤100,1
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
176971192503108,Chandu Devineni,Vutla Vinod,≤100,1
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
104036265728847,Saaol Heart Center Surat EECP -Dr Bimal Chhajer,These ads ran without a disclaimer,≤100,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,5
899233583759348,Dainik Gomantak TV,Dinesh Krishnaji Oak,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
1405137353035625,Rohit Choudhary,Harshit Solanki,≤100,1
105780478952687,Terdal Vidhansabhe-ತೇರದಾಳ ಚುನಾವಣೆ 2023,Terdal Vidhansabhe-ತೇರದಾಳ ಚುನಾವಣೆ 2023,≤100,1
103369308067431,Rahul Jaiswal,Ujjval Jain,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
