Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106315715544514,Rajesh Padmashali,Vellanki Vishnu Vardhan,136,1
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,136,1
324028025130690,Raju Parwe,Vinay Bhimrao Patil,135,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,135,2
113105121760066,Ram Ji Yadav,Kunjal Seth,135,3
554380631319374,Laxmi Rajesh Raichandani,Ashish Singh,135,2
105299762889753,Parambans Singh Bunty Romana,Atul Kumar,134,1
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,134,2
792213974253605,Surendra Patwa,Udaysingh,134,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,134,3
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,133,1
101072186310416,Flash News Karunadu,Julia,133,1
378362679001615,Manoj Shukla,Manoj Shukla,132,1
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,132,3
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,132,1
100853619171075,Gurpreet Bassi Gogi,Harwinder Singh,132,2
975644649178885,Devender Nagpal,Anshu Nagpal,131,1
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,130,1
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,130,1
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,130,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,129,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,129,1
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,128,1
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,127,1
902991053078224,Rushikesh Patel,Piyush Mantri,126,2
108096920886255,Kisan Party,Bajrangi Lal Verma,126,1
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,125,2
108221852252398,Anita Naresh Yadav,Ashish Sharma,125,1
299977113469861,Kashmir Scan,Chasfeeda Shah,125,2
632497023429984,Mandar Mukund Pramila Keni,Chaitanya Prakash Shinde,125,2
100502312031923,Surendra Pathare,Maithili B Godbole,124,1
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,124,1
105872358721092,Vikash Bhalothia,Ujjval Jain,123,1
112770091787858,Mayank Dixit Gurunanak Nagar Ward,Ankita Singh,123,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,123,2
184848438961199,Surya Singh,Surya Singh,122,2
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,122,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,122,1
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,122,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,121,2
104529648873493,Ashok sinha,Ankit Sood,121,2
562266610539295,Ram Pratap Singh Chauhan,Shreyansh Chauhan,121,2
102961038452656,Avishek Singh,Avishek Singh,121,1
101941219545036,राजेंद्र भारतीय,Mridul,121,2
1571167366231304,Ramakant Bhargava,Saket Bhargava,121,1
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,120,1
935503089847466,Pant Path,Pant Path,120,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,120,4
107382425122143,Manoj Sisodia,Kavita Kumari,120,2
106217671329032,Aditya Dhankhar,Aditya Dhankhar,120,1
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,119,1
636688023045981,KB Gupta,all in one tech solutions,119,1
108571811531707,Prof Sumaer Singh,Gurinder Singh,119,1
101557958777565,Gujarat Herald News,Gujarat Herald News,119,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,118,1
1337243852983965,Akshat Singh,Akshat Singh,118,1
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,118,1
1901972250039198,Manju Singh Ex-MLA,Akash Singh,118,1
245528646359816,Vipul gopalgarh,Pramender Kumar,118,2
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,118,2
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,118,1
1796272910607744,Aloo Pitika - আলু পিটিকা,These ads ran without a disclaimer,118,1
104083911479137,HLV Graphics,Tata Lavanya,117,2
152793351967032,K.G.Bopaiah,K.G.Bopaiah,117,3
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,117,1
107684025641440,virpal_kasana_jawli,These ads ran without a disclaimer,116,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,116,1
686675931373675,Scroll Punjab,Scroll Punjab,116,2
100894998451421,Shreyam Priyadarshi,Shreyam Priyadarshi,116,1
263560423714979,Dr. Mahesh Sharma,These ads ran without a disclaimer,115,1
101731778057330,अरुण केशरवानी समर्थक,Parveen,115,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,115,1
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,114,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,114,2
109027442133819,Dr. Sanjay Singh,Naveen Singhal,114,1
104780932379878,Bharath Aikyata Yatre,DesignBoxed,113,1
105040639000304,Political Junction India,Sunita Singh,113,2
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,113,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,113,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,112,1
247680735937174,Rajasthan Ka Report Card,DesignBoxed,112,1
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,112,1
103088902327676,Dwarka Kunj,Rahul Tiwari,112,2
421875011352636,Anandveer Gillankhera,Rajender Kumar,112,1
621233144968216,Amit Dhariwal,Amit Dhariwal,112,1
106214402456444,Rashmi Jaiswal - रश्मि जायसवाल सीतापुर,Nikhil Singla,111,2
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,111,1
1115763581963721,Ashish Agarwal,Anurag Sharma,111,1
112207347583826,Congressor 5 Guarantee,DesignBoxed,111,1
113428030200426,Naveen Dahiya,Naveen Dahiya,111,2
109889505205258,Sheikh Aslam Indore,These ads ran without a disclaimer,111,1
177924969696841,Rajendra Tiwari,Shivam Dubey,111,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,110,2
102198342513360,Pankaj Jain - BJP BahadurGarh,Pankaj Jain,110,2
697349760666449,Sydney Malayalees Channel,These ads ran without a disclaimer,110,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,110,1
796727237089860,Action India,Rakesh Bhardwaj,110,1
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,109,1
264699524484395,Congress Hai Na,DesignBoxed,109,1
107757854358804,Love Shrimali,Love Shrimali,109,1
102206314994823,Six Senses Fort Barwara,These ads ran without a disclaimer,108,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,108,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,108,1
105682815591013,Rajeshwer singh,Rajeshwer Singh,108,1
577847985708945,Statecraft,Statecraft,108,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,108,2
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,108,1
289614678602417,Chowkidar Ka Report Card,DesignBoxed,107,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,107,1
114336003682010,Ravi Yadav,These ads ran without a disclaimer,107,1
339293460157125,Prem Overseas,These ads ran without a disclaimer,107,3
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,107,1
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,107,2
835481029818511,Rahul Tiwari,Shivam Dubey,107,1
1589499511159371,Jan Ghoshnapatra Chhattisgarh,DesignBoxed,106,1
912096938897209,Vijay Singh,Vijay Singh,106,28
647353902009584,Dr. Nilam Yadav,Nilam Yadav,106,1
115608174842374,कुंवर साद उल्ला खान,Imran Khan,106,1
112299140114374,Narendra Singh,Arun Pratap Singh,106,2
107300401176257,With Karnataka Youth Congress,Vishwajit Singh,106,1
113009478397730,yograj_sarkar,These ads ran without a disclaimer,105,2
113120948331155,Sagar Bisen,Sagar Bisen,105,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,105,1
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,105,1
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,105,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,104,1
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,104,1
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,104,1
2216412745070049,बालावाला का बाला - प्रकाश नेगी,Prakash Singh Negi,104,2
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,104,1
110999281412981,Congress Kahale,DesignBoxed,104,1
323075205797314,Assam Bachao,DesignBoxed,104,1
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,104,2
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,104,1
116099103122007,Pehle Report Phir Vote,DesignBoxed,104,1
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,104,2
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,104,1
109709397316526,Dr. Ashraf Ali,Aameer Aazam,104,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,104,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,103,1
107904105470394,Ankit Yadav,Ankit Yadav,103,1
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,103,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,103,1
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,103,1
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,103,1
100204332997540,5 Star Meghalaya,Design Boxed,103,1
641322422989192,Shut The Fake Up,DesignBoxed,103,1
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,103,1
179042675994764,Jawab Dega Himachal,DesignBoxed,103,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,103,1
103430282727198,Narender Singh Dudi,Narender Singh,103,1
111990591832169,Qari Sohaib,Md Sohaib,103,1
586551268422664,Bande Mein Hai Dum,DesignBoxed,103,1
1600372970052966,Hun Badlega Ludhiana,DesignBoxed,103,1
121088499422905,अमोल भारती,Prakhar Kashyap Singh,103,2
107216107609049,Satish Kumar Madheshiya,Shivam Singh,103,1
361032697673359,Bakaji Thakor,Bakaji Thakor,103,1
1498081060418833,Anil Dhantori,Click2Public Technologies OPC Pvt. Ltd.,102,1
1406676006269693,Kedar Kansana,Kedar Kansana,102,1
106732451990988,Ajay Nagariya,Ajay Nagariya,102,2
111330095215004,ಎಂ.ಬಿ ಪಾಟೀಲ್ ಅವರ ಶೋಷಣೆಗಳು,Ayush Shukla,102,1
100901499046231,Youth For Politics,Youth For Politics,102,1
104765761522667,Pankaj Dawar,The Social Prachar,102,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,102,3
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,102,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,102,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,102,1
112702921429419,Haider Sayyed,These ads ran without a disclaimer,102,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,102,1
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,102,1
110197854912974,Sonu Singh Garg,Pratik Garg,102,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,102,3
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,102,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,102,1
108569592177863,Bjp For Youth,Ashish Suryakant Babar,101,1
113665268317379,Mukesh Yadav Official,Mukesh Yadav,101,1
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,101,3
470458233479120,Aparajita Sarangi,Reach Digitally,101,5
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,101,1
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,101,1
111339938604533,ಶ್ರೀ ಡಾ. ಎ. ಬಿ ಮಾಲಕರಡ್ಡಿ,Rohan R Mahindrakar,101,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,101,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,101,1
121993976044793,कौस्तुभानंद भारत,Kaustubhanand Joshi,101,1
1892040344414936,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,रोली मनीष श्रीवास्तव पार्षद प्रत्याशी,101,1
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,101,1
283809382061377,Heeralal Nagar,Gradient Softech,101,1
105870244728334,Lalit Batra,Lalit Batra,101,1
100453222809792,Anoop Kamal Saxena,arahat inc,101,1
100197199019049,Political Engineer,Political Engineer,101,1
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100,2
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100,2
102480942466489,Jayateerth Katti,Vidyadhar,≤100,1
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100,1
101397037877816,TR Media हिन्दी,TR Media हिन्दी,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100,7
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,2
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100,3
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100,2
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
107063541054115,HT Manju,Julia,≤100,1
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100,1
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100,1
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100,1
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,≤100,1
106398618060114,Jayashankar S,Jayashankar S,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100,1
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100,1
109755334765711,Satendar Baliyan,Satendra Kumar,≤100,1
1912485192388596,Jeetbo Chhattisgarh,DesignBoxed,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
110004334814780,Er.Stuti Gupta,These ads ran without a disclaimer,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100,2
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100,1
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100,1
969762379757920,Digital Politics,Anuj Kumar,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
1619332168387269,Anurag singh MLA,Ankaj Tiwari,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
813206748846656,Alka Singh,Alka Singh,≤100,3
987698971405130,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,≤100,3
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
952322721615041,Councillor Shaily Khanna,Councillor Shaily Khanna,≤100,1
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,4
860925684246722,Adv Durgesh Kumar,Durgesh Kumar,≤100,2
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,2
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,14
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
1454370108203294,AdMark Election Management,AdMark Election Management,≤100,1
128855526788243,आशीष कुमार द्विवेदी,Ankita Singh,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100,1
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
101411891718161,Rehan graphic design,Mohd Rehan,≤100,1
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100,1
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
112330773878001,Aman choudhary,Aman choudhary,≤100,1
100268449724547,ಗೋಪಾಲ್ ಪೂಜಾರಿ ಅಭಿಮಾನಿಗಳು,Hardik,≤100,9
146414282080873,Niranjan Davkhare,Amit Medhekar,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",≤100,2
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100,2
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
104455575971723,chashishmishra,These ads ran without a disclaimer,≤100,1
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
105340111975765,Shrimant Patil,Shrimant Patil,≤100,2
1464107573864436,Lalit Yadav,Lekhraj Kumawat,≤100,1
114445738281774,Mukesh Sharma,Himanshu Goel,≤100,1
2503440609750514,Sakal India Foundation,These ads ran without a disclaimer,≤100,2
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,1
104784948615947,Pushpendra jatav,Pushpendra Singh,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
232877968068130,अमरसिंह कुशवाहा,Shivam Namdeo,≤100,1
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100,1
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,≤100,1
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100,1
221956471586581,Adv Madhav Jadhav,Adv Madhav Jadhav,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
111332498451992,shankarpurwa Pratham afreen khan,Pranesh Kumar Mishra,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,1
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100,1
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100,1
100364549033525,संकल्प सामाजिक संगठन ग्राम पंचायत खैरवा,These ads ran without a disclaimer,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
111775681842642,Deepali Das Fan Club,Deepali Das Fan Club,≤100,1
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,2
109996185401985,Madhu Kumari,Madhu Kumari,≤100,1
110703728671577,आदर्श कुमार मिश्रा नगर पंचायत बिधूना,These ads ran without a disclaimer,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
117073267979289,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,Pratap Babanrao Dhakne- प्रताप बबनराव ढाकणे,≤100,1
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
241514919617090,Dileep Puri,Dileep Puri,≤100,1
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100,1
115708754832402,Prithvi Gupta,Naveen Singhal,≤100,2
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,6
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100,1
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
111203625288868,Old coin company,These ads ran without a disclaimer,≤100,1
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100,1
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
717238505103072,Er Bharti Arya,Kunjal Seth,≤100,2
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100,1
118596591210918,वार्ड नंबर 1 महेवा डांडी रूबी मुन्ना प्रधान,Abdul Wahab,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,2
500531767143069,Saurabh Marodia,Somil Agarwal,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,7
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,2
284638395427522,We Love BJD,Abinash Mahapatra,≤100,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
168345423237875,Santosh Surendra Ahlawat,Narottam Jaiswal,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
119302231126007,BJP Hanumakonda Assembly,Praveen Reddy Naredla,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100,1
