Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,4
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100,1
1464242233592279,Stadt Freiburg,These ads ran without a disclaimer,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,2
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,5
1324112201056126,MAZ Bad Belzig,MADSACK Market Solutions GmbH,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
1411652359051453,Felix Heinrichs,Felix Heinrichs,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,2
111893685500231,SPD-Fraktion im Rat der Stadt Bonn,SPD-Fraktion im Rat der Stadt Bonn,≤100,2
743798692335358,Junge Alternative Oberlausitz,Junge Alternative Oberlausitz,≤100,2
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100,2
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
103322409119252,Merten Niebelschütz,Grüne Regensburg Land,≤100,1
104962199534779,naturstrom AG,naturstrom AG,≤100,1
113292651594470,Landshut fossilfrei,Landshut fossilfrei,≤100,2
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100,1
192657121354553,Online-Streetwork,AVP e.V.,≤100,1
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100,1
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
113885693359502,Grundschulabitur Bayern,These ads ran without a disclaimer,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,2
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100,1
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
1433916630178089,Justin Witzeck,Justin Witzeck,≤100,1
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100,1
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
101879736296720,European News,These ads ran without a disclaimer,≤100,1
305522029945817,Matthias Fischbach,Matthias Fischbach,≤100,2
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,1
152519821494595,SPD Tornesch,SPD Ortsverein Tornesch,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
105195812533135,Initiative Kulturzukunft Bayern,These ads ran without a disclaimer,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,4
116386724667024,Justus Meixner,These ads ran without a disclaimer,≤100,1
107108388613187,S.Tannert,S.Tannert,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,3
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,1
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
164014383647221,BARMER,These ads ran without a disclaimer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,3
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
108300184853403,René Bochmann,René Bochmann,≤100,2
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100,2
104440024870878,Chantal Kopf,Chantal Kopf MdB,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
787491308075734,Stadt.Land.Main Würzburg - CSU,Stadt.Land.Main Würzburg - CSU,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,2
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
543844755797252,NewFinance,These ads ran without a disclaimer,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,2
1758067454469733,AfD Offenbach,AfD Offenbach,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
936639979703804,CDU Gernsheim,CDU-Stadtverband Gernsheim,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,3
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
110310104582316,Martin Hartmann für direkte Demokratie #diebasis,Martin Hartmann für direkte Demokratie #diebasis,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
1622700304651688,Transaidency,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,1
576397285729940,UWG Kierspe,UWG Kierspe,≤100,1
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
586748738119030,Kommunal,These ads ran without a disclaimer,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
142672739241846,CSU Pocking,CSU Pocking,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
110394805181854,dani_becker_illustration,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
118049334673375,Wessel Ralf,These ads ran without a disclaimer,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
1733732180039353,Deutsch-Israelische Gesellschaft DIG AG Halle-Umland,Deutsch-Israelische Gesellschaft e.V.,≤100,1
122778741214775,Econeers,These ads ran without a disclaimer,≤100,1
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100,1
101081457952312,Oberbürgermeister Thomas Schubert,Oberbürgermeister Thomas Schubert,≤100,1
9219340504894507,ARGE SEB,ARGE SEB,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
314428179245339,Dennis Josef Meseg,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
1920652511303918,Juristisches Forum Dr. Jacoby,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
494404927415323,SPD Landkreis Lüneburg,SPD Landkreis Lüneburg,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,3
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,3
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
839577642747561,FRIZZ Das Magazin für Würzburg,These ads ran without a disclaimer,≤100,1
124944184255144,IamExpat in Germany,These ads ran without a disclaimer,≤100,1
480447878784319,CDU Eberswalde,CDU Eberswalde,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
400789236668927,Little Years,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
234770673374656,Achim Opfer   TV PC Multimedia Telekom,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
125257687170385,Daniel Priebe für Neustrelitz,These ads ran without a disclaimer,≤100,1
108015265225728,mpact.global,These ads ran without a disclaimer,≤100,1
120768974655040,SPD Hofheim,SPD Hofheim,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
113987090016702,Alpha Solar- und  Heizungstechnik GmbH,These ads ran without a disclaimer,≤100,1
101973119237065,DoingPolitics,These ads ran without a disclaimer,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
121899617518682,Hans Friedl,These ads ran without a disclaimer,≤100,1
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,2
121462034724976,Bayern Innovativ GmbH,These ads ran without a disclaimer,≤100,1
450068838368706,Rual-Tex GmbH,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
113548177496507,meinestadt.de - Stellenangebote,These ads ran without a disclaimer,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
110297637999702,Jan Nieswandt,These ads ran without a disclaimer,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
101609809668551,maddinino,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
102057468901520,nachtsam.info,These ads ran without a disclaimer,≤100,1
562645227263825,Justizvollzug VOLL DEINS,These ads ran without a disclaimer,≤100,1
115891664832202,Narchitec,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,4
450712981662234,Markus Ferber,Markus Ferber,≤100,1
362002687677971,Susanne Sancassani,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
114113874943604,Die Grünen in Muggensturm,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
105533029260867,Галина Верд,These ads ran without a disclaimer,≤100,1
192141070816301,Orciani,These ads ran without a disclaimer,≤100,1
335822339798949,SALTO Participation & Information,These ads ran without a disclaimer,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
793048414135802,SOS-Humanity,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,2
105760985913888,visavis_ua,These ads ran without a disclaimer,≤100,1
102882402725627,vernopravd,These ads ran without a disclaimer,≤100,1
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100,1
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
1500886830220861,"Foreign Policy Council ""Ukrainian Prism""",These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
106595905584470,Odenlli-online,These ads ran without a disclaimer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
