Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
1444927505636465,Grünspecht,Walter Oberwagner,≤100,1
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
1811359769083334,Sandra Wassermann,These ads ran without a disclaimer,≤100,1
103093016017760,Info News,These ads ran without a disclaimer,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100,1
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100,2
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100,2
102626465261064,Sandro Waldmann,Sandro Johann Waldmann,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
305244016530106,Knusperli,These ads ran without a disclaimer,≤100,1
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100,1
525222424160517,Region Urfahr West,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,3
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
106026249060153,NEIN zur Windkraft in unseren Nockbergen,These ads ran without a disclaimer,≤100,1
37143846750,Delinat,These ads ran without a disclaimer,≤100,1
130722880311634,Junge Union Chemnitz,These ads ran without a disclaimer,≤100,1
108041487817898,BFK - Bündnis für Kärnten,These ads ran without a disclaimer,≤100,1
116642451025063,Allianz für Entwicklung und Klima,These ads ran without a disclaimer,≤100,1
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,3
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,2
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,2
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,2
2249754965261552,GAM,These ads ran without a disclaimer,≤100,1
102371144884962,TVBee World,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
463062013798713,Hilton Batumi,These ads ran without a disclaimer,≤100,1
396576947382356,Aranet,These ads ran without a disclaimer,≤100,1
