Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,4
1797167967189547,Поділля News,an advertiser in Ukraine,≤100,1
544764212568370,Департамент гуманітарної політики Дніпровської міської ради,an advertiser in Ukraine,≤100,1
111277474898514,Operation Sunflower,an advertiser in Ukraine,≤100,1
214053315458959,Думська - новини Одеси,an advertiser in Ukraine,≤100,1
108566705298667,SavED,an advertiser in Ukraine,≤100,2
108456354341385,Віктор Шакирзян,an advertiser in Ukraine,≤100,2
576215169158520,Останній Бастіон,These ads ran without a disclaimer,≤100,1
2224384457592906,Олександр Мамай,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
138493966787222,"Центр ""Нова Європа"" / New Europe Center",an advertiser in Ukraine,≤100,1
178817652709730,SWEET.TV,These ads ran without a disclaimer,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,2
213152170715074,Олег Мейдич,an advertiser in Ukraine,≤100,1
104308138744512,Батьківщина Вінниччини,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
108943805314504,Захист інвесторів,an advertiser in Ukraine,≤100,1
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,1
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
245460705563274,"Фонд громади міста Херсон ""Захист""",These ads ran without a disclaimer,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,1
505999546112230,Телерадіокомпанія ТВА / TVA,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
100528438494964,Ayn Rand Center Ukraine,an advertiser in Ukraine,≤100,1
100739361736205,Мар'ян Вагилевич депутат Івано-Франківської міської ради,an advertiser in Ukraine,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,2
154559835140609,Громадська рада при Дніпровській міській раді,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,1
110201731940800,ua_english_club,These ads ran without a disclaimer,≤100,1
111594814207618,Аскад Ашурбеков - Депутат Запорізької обласної ради,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
113193830515518,Олександр Кучерявий,an advertiser in Ukraine,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
110133904175978,Вадим Бершадський,an advertiser in Ukraine,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,1
108448227982509,Федієнко Олександр Київська область 98 округ,an advertiser in Ukraine,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
107346929017356,,These ads ran without a disclaimer,≤100,2
108682518882605,,These ads ran without a disclaimer,≤100,1
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
119226127777223,МегаАвтоцентр,These ads ran without a disclaimer,≤100,1
108607351041275,FAB Group,These ads ran without a disclaimer,≤100,1
101819579574523,,These ads ran without a disclaimer,≤100,1
