Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1413031255637621,Alternative für Deutschland AfD - Städteregion Aachen,Roland Oschlies,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,3
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
703227596407708,CDU Babenhausen,CDU Babenhausen,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
222005461272345,AfD Hessen,Jan Ralf Nolte,≤100,1
198244400189055,Entega,These ads ran without a disclaimer,≤100,1
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
114660415214804,Salon Hansen,These ads ran without a disclaimer,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,1
301782826538736,Hessischer Waldbesitzerverband e.V.,These ads ran without a disclaimer,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,1
103947545027802,𝕄elissa Sedita,These ads ran without a disclaimer,≤100,1
113615455430283,SPD Mellrichstadt,Matthias Kihn,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100,4
562346783854479,CDU Marl,CDU Marl,≤100,1
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
151757041537548,SHI Systemhaus,These ads ran without a disclaimer,≤100,1
501380493240659,Grüne Passau-Stadt,BÜNDNIS 90/DIE GRÜNEN Passau-Stadt,≤100,1
113189830353355,BayWa r.e. Solar Distribution /DE,These ads ran without a disclaimer,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
101337649499468,technodrome.official,These ads ran without a disclaimer,≤100,1
101337649499468,technodrome.official,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,4
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
429573547162984,neo.says.miau,These ads ran without a disclaimer,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
362358333808372,FDP Ratingen,FDP Ratingen,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
1206348496067700,NAEB e.V. Stromverbraucherschutz,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100,1
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
1046946185340601,Raiffeisenbank Kempten-Oberallgäu,These ads ran without a disclaimer,≤100,2
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
338223942947800,Pflegeunion Ratingen GmbH,These ads ran without a disclaimer,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
688245224654106,CDU Bernau,CDU Bernau,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
103243637776228,WHG Wohnungsbau- und Hausverwaltungs- GmbH,These ads ran without a disclaimer,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
465578646860875,ÖDP München,ÖDP München,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
107618357373060,SPD Reichertshausen,SPD Reichertshausen,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100,1
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100,1
342309956238214,"Психолог, Астролог, Танцетерапевт Марина Олейник",These ads ran without a disclaimer,≤100,1
354475734581889,Juwelier Wehmer der TRAURINGjuwelier,These ads ran without a disclaimer,≤100,1
100969872377509,Психотерапевт Тетяна Лісніча,These ads ran without a disclaimer,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
100888676108969,WOHNmobil für Klimaschutz e.V.,These ads ran without a disclaimer,≤100,1
102719808060017,Weiblich,These ads ran without a disclaimer,≤100,1
109942377865911,Almogamma المجمع الإسلامي,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
111480865155845,mervnarch,These ads ran without a disclaimer,≤100,1
106558615657247,الإتحاد الأوروبي بالعربي,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
167763030512320,Андреева Маша,These ads ran without a disclaimer,≤100,1
213821385393931,Blackwell & Ruth,These ads ran without a disclaimer,≤100,1
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,1
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100,1
104163639105838,Masstort,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
