Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
107730868733354,Pietro Patton,Pietro Patton,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,3
205798119968781,Cikis,Cikis,≤100,95
386559331937033,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,Emiliano Canciani - candidato FdI Consigliere regionale Fvg - per Fedriga,≤100,3
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,5
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,5
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,3
105966205510321,Daniele Padovano,Daniele Padovano,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,1
102683186119407,,Valerio Capuzzi,≤100,2
105138745857910,,Carlo Antonetti,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,2
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
147451502073583,In Migrazione,In Migrazione,≤100,3
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
104505221969283,Andrea Cabibbo,Martins Davide,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,3
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,3
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,4
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
111267199355882,FNM Group,FNM Group,≤100,5
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,10
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,2
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
100967839201046,Associazione Tonino Madeo,Gianpiero Madeo,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,2
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,3
106609584287802,Facta,Facta,≤100,4
884455481592665,European People,Marco Parroccini,≤100,3
104207691406430,Matteo Trogu,Matteo Trogu,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,4
104182395946288,Rete Albatros,Albatros Srls,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,4
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,3
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,3
106076629097715,Silvia Pelizzo,Pelizzo Silvia,≤100,2
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,6
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
105785936130660,Mondadori Education,Mondadori Education,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,6
171869093280946,EICOM Energia,Eicom energia,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,6
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,14
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
121336650887459,,Alfonso Musa,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,3
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
105893844975205,Orlando Pasculli - Referente Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
478010039621412,Micaela Lucchini - Responsabile Clienti Alleanza Venezia Storica,Alleanza Assicurazioni,≤100,1
104021887674118,Luca Pantaleo - Responsabile Clienti Alleanza Fidenza,Alleanza Assicurazioni,≤100,1
2872132296162019,Romina Fortini - Responsabile Clienti Alleanza Sora,Alleanza Assicurazioni,≤100,1
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,4
1509286779364560,Italia non profit,Italia non profit,≤100,2
100110646376796,ValentinaBordet,Valentina Bordet,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,3
67527694280,Arché,Arché,≤100,9
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
100299691439808,Giovanni Mastroianni - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,2
107735424891059,Luca Vaninetti - Responsabile Agenzia Colico,Alleanza Assicurazioni,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,3
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,4
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,4
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,3
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
117194167935831,In Samp Veritas,These ads ran without a disclaimer,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,3
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
61167004332,Stefania Craxi,Stefania Craxi,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
205832732767701,Regione del Veneto,POR - FESR,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
105892519120451,Elena Tammaro,Elena Tammaro,≤100,4
698743116897167,Valeria Valente,Valeria Valente,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,9
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,3
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,6
115698554793237,,Margherita Canale,≤100,2
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
190417011163052,Fials Bologna,Alfredo Sepe,≤100,2
109524072067728,Ester Soramel,Ester Soramel,≤100,4
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,1
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
108265778255387,Daniela Fiore,Giorgio De Marchis,≤100,1
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,8
115751588091310,Miriam SATI,Miriam Sati,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
2043324192574396,Antonio Falcone Ic,Antonio Falcone,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,6
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,2
105955527925143,RADAR Magazine,Associazione Geografica,≤100,1
112221911380832,InvEu,Agrifondi srl,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
108908358780667,,Gruppo Civico - Comunità e Territorio,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,4
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
111545451880109,Angelica Giancola,Angelica Giancola,≤100,2
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
437117060073367,Vallecro-SIA Croese sindaco,X Vallecrosia,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1451532488198190,Alba Srl,These ads ran without a disclaimer,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,6
149332780118,Aboca Museum,Aboca Museum,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,6
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
358786887659970,COS - Contesto Organizzativo Sinergico,These ads ran without a disclaimer,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
120602277960587,Paolo Calvano,Paolo Calvano,≤100,9
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
107592225626983,,These ads ran without a disclaimer,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,3
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
1513059272275687,Tele Pegaso,These ads ran without a disclaimer,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
909026875803772,Iacopo Cainero,Iacopo Cainero,≤100,2
102668712786714,,Vito Verone,≤100,2
108699338830935,,Possibile,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,2
105968106226134,City Sport,City Sport,≤100,2
120330575354138,Carlo Spagnol,Carlo Spagnol,≤100,20
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
117866467900933,Placido Amadio,Placido Amadio,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,4
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
103883909128749,The Muffa,These ads ran without a disclaimer,≤100,1
95118674590,Collettiva,Collettiva,≤100,4
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,3
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1474197239458455,Circolo PD Valvasone Arzene San Martino,Circolo PD Valvasone Arzene San Martino,≤100,3
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
451148601625238,Gcerti Italy srl Assessment & Certification,These ads ran without a disclaimer,≤100,1
291548461045060,Fabio Raimondo,Carmine Fabio Raimondo,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
104784928631872,Birolla Consigliere Comunale,Cristina Birolla,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
229852740434983,,Nino Garozzo,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,2
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
121029407604827,,Giorgia Garau,≤100,2
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,4
604850687042623,Calogero Pisano,Giuseppe Milano,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,6
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
490491274353220,Simone Mauro,Simone Mauro,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
150833741769745,Clou. circolo d'arte contemporanea,These ads ran without a disclaimer,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100,3
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
649175135277048,Matteo Polo,Matteo Polo,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,4
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
569766683055396,Delia Fare Comune,Fare Comune,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,3
117154494649402,,Carlo Modica,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,3
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,2
916348625152451,WebLive Tv,WLTV,≤100,2
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,3
556039361581037,Withub,These ads ran without a disclaimer,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
521834031533123,Marco Dreosto,Marco Dreosto,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,2
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,4
111519688214100,Francesco Morabito,Francesco Morabito,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
102510446089709,Coltivato_festival,These ads ran without a disclaimer,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,1
407412306018889,Mara Mucci,Mara Mucci,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
963824970332949,Arti Grafiche Etna,Evolve srl,≤100,1
189976157736756,SSk Slovenska skupnost,Slovenska skupnost,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
112626971761862,Carlo Grilli candidato per la Regione FVG - Lista Fedriga,Carlo Grilli,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
710466129034925,Liste Civiche Social Media,Liste Civiche Social Media,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
360130258002245,Associazione MoVimento Gioia del Colle,Giuseppe Dimartino,≤100,1
100652032991986,,Michele Grimaldi,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
210652282434238,Alan Friedman,Alan Friedman,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,2
160704024333284,Assisi News,Assisi News,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
491624874237844,DGV,DGV,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
526588834198316,Allianz 391,Nils Reddig,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
921054544733021,Salvo Geraci,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
206261809814741,Antonio Roma,These ads ran without a disclaimer,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
110954675068281,Davide Vivaldi - Candidato Toscana U01 per Azione Italia Viva Calenda,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,3
