Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
289752771388757,Culligan Italiana,Culligan Italiana,210,16
1440878759561839,WeMove Europe,WeMove Europe,206,21
113071918732530,Animal Equality Italia,Animal Equality Italia,206,7
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,203,58
110372232331805,Mission Bambini,Mission Bambini,196,4
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,196,5
579798038791266,Frosta Italia,Frosta,187,1
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,186,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,173,14
45408828511,OIPA Italia,OIPA,171,1
613417015791230,Alessandra Basso,Alessandra Basso,158,1
160406350666170,Eurodeputati PD,EurodeputatiPD,158,33
295129913955200,Aboca,Aboca,154,47
355710427861591,Fratelli d'Italia,Fratelli d'Italia,150,2
253657775240887,Pulsee,Axpo Italia,150,3
408718273286772,Salvatore De Meo,Salvatore De Meo,150,4
1410474395723679,Petizioni.it,Petizioni.it,150,5
150200761667597,Oxfam Italia,Oxfam Italia,142,6
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,138,28
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,133,13
150301155010350,Intersos,Intersos,132,25
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,131,6
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,124,32
598765886892277,Forever Bambù Società Benefit,Forever Bambù,118,7
314813895237426,Fondazione Bracco,Fondazione Bracco,108,1
377901329389619,Ener2Crowd,Ener2Crowd,105,10
441812505843728,Corepla,Corepla,≤100,1
100128926330298,Cirfood District,CIRFOOD sc,≤100,3
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,38
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,2
74217848665,Regione Puglia,Regione Puglia,≤100,13
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
131887960826264,Carlo Calenda,Azione,≤100,6
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,8
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,9
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,6
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,24
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,1
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,7
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,6
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,7
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,1
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100,7
109038777196214,Capolavoro per Lecco,Capolavoro per Lecco,≤100,4
114110060033055,Paper First,Il Fatto Quotidiano,≤100,2
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,15
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,3
103211424754369,Domani,Domani,≤100,2
553245751493792,Qualifica Group,These ads ran without a disclaimer,≤100,2
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,6
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,11
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
121622734528770,Eidos Communication,Eidos Communication,≤100,20
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,3
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,7
104544555621560,Ewiva,Ewiva,≤100,2
106199837902239,Innesti,Caviro sca,≤100,5
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100,2
171799682950378,Università degli Studi di Padova,Università degli studi di Padova,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,4
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,6
90724424660,Peter Gomez,SEIF Società Editoriale Il Fatto Spa,≤100,1
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100,8
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,6
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,27
587213524737852,WebSalute - Vvox,WebSalute,≤100,48
1441172666130044,Marco Zanni,Marco Zanni,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,2
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,8
59374667427,Alice for Children,Alice for Children,≤100,9
111110535213150,Alberto Felice De Toni,Alberto Felice De Toni,≤100,7
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100,1
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100,2
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,2
124450774313284,Etica Sgr,Etica Sgr,≤100,7
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,5
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
284515247529,Corriere della Sera,Corriere della Sera,≤100,1
101764407875365,NeN,NeN Energia,≤100,2
112020941497075,Generazione EU,Generazione EU,≤100,2
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,12
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,6
279234965434875,Energit,Energ.it Spa,≤100,3
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,4
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,13
19283272906,Marco Cappato,Marco Cappato,≤100,1
57335173611,Città di Modena,Città di Modena,≤100,1
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100,6
367042640294086,Luca Ciriani,Luca Ciriani,≤100,3
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,4
169042736456594,All Out,All Out,≤100,12
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,14
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
104800568170989,Chora Media,Chora Media,≤100,3
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,12
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,12
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,5
110008275279346,Achille Spinelli,Achille Spinelli,≤100,2
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,5
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,7
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,10
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,4
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,5
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
375882802451994,Capitalfin,Capitalfin,≤100,4
117266648305733,LifeGate,LifeGate,≤100,6
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
19050847431,Terra,Terra_aps,≤100,12
112221911380832,InvEu,Agrifondi srl,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,10
153967571694403,Led Italia,LED Italia S.r.l,≤100,19
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,4
209676446251009,Paolo Franco,Paolo Franco,≤100,2
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,2
153574674705426,AVSI,AVSI,≤100,21
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,6
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,11
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,3
112777008752391,Valori.it,Valori.it,≤100,40
160476923996021,Assolombarda,Assolombarda,≤100,2
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,4
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,3
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,5
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
2072190446415066,Camilla Soru,Camilla Soru,≤100,1
222285517801483,Elopak,These ads ran without a disclaimer,≤100,1
56755731998,Codacons,Codacons,≤100,4
210147662385535,Paola De Micheli,Paola De Micheli,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,7
621188454669130,I Diavoli,I Diavoli,≤100,1
413276709052446,Acqua Orsini,Acqua Orsini,≤100,3
884455481592665,European People,Marco Parroccini,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1176999669002221,Performer,Performer Srl,≤100,2
104727538126958,The Watcher Post,The Watcher Post,≤100,1
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
184819841642863,Emiliano Fossi,Emiliano Fossi,≤100,1
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,18
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,5
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,4
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,4
151014628847431,Mario Polese,Mario Polese,≤100,1
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100,1
1520526614886275,WEEC Italia - Educazione Sostenibile,Istituto per l'ambiente e l'educazione Scholé Futuro ONLUS,≤100,1
100576902850465,Funeral SRL Roma,Funeral S.r.l.,≤100,8
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,10
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,3
924881004199537,BTM,BTM,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,4
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico del VCO,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,8
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,5
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100,2
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
290721534331298,Anna Ascani,Anna Ascani,≤100,3
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
400745496980028,Carnevale Montese,AGENZIA,≤100,7
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,46
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,5
105465711300148,Knowledge Share - University & Research center patent platform,These ads ran without a disclaimer,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,5
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,1
119200734774774,Radicali,Radicali,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,3
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100,2
107779855294378,L'Identità,L'Identità,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
1618078638446744,4G Energia,slashto,≤100,3
107321830749965,Lavialibera,La Via Libera,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
19050847431,Terra,Terra!,≤100,4
343132907074660,Villy de Luca,Villy de Luca,≤100,2
281797875189719,Avanti! online,Avanti! online,≤100,1
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,4
113139614720189,Cooplat,Cooplat,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,3
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,3
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,3
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,6
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
1538926219695299,Genova che osa,Genova che osa,≤100,4
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
95118674590,Collettiva,Collettiva,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,39
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100,1
190575544322460,Bennet,These ads ran without a disclaimer,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
261815640885088,Metamer,Metamer,≤100,3
406962326129744,Cgil Puglia,Cgil Puglia,≤100,15
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,6
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,3
134317190001473,Il Ticino,Il Ticino,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
116044964724567,Vasenka Rangu,Vasenka Rangu,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,2
205798119968781,Cikis,Cikis,≤100,69
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,3
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,2
446084849159280,Zico Pieri,Giacomo Pieri,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
102729379302718,Associazione Il Giorno Dopo ODV,Mirko Bortolotti,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
325193554699599,CPW Italia,Cpw Italia,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,2
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
1618538701746097,BASE Milano,BASE Milano,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,5
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,3
195167010525230,CCDU,CCDU,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
675594109245764,Unisona,Unisona,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,5
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,3
239696222820040,Plan International Italia,Plan International Italia,≤100,6
458027194373390,Possibile,Possibile,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,2
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100,5
246596022430699,Mescalito Film,Mescalito Film,≤100,7
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,3
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
653488368406074,Mario Furore,Mario Furore,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1036401756387621,Tgroup SpA,These ads ran without a disclaimer,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,6
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
287539351688695,Marika Diminutto - Fratelli d'Italia,Marika Diminutto,≤100,4
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,3
470320123103435,NOW,Mariaenrica Barile,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
109094031594910,Luigi Pinto,Matteo Bello,≤100,7
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,5
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
254827334550018,Praim,Praim srl,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100,4
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,3
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,3
781324601913224,Marco Di Falco,Marco Di Falco,≤100,5
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,6
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
113324108341588,Itinerari in comune - Montecassiano,Eduardo Barberis,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
814256855300529,Centro F. L. Ferrari,Centro Culturale Francesco Luigi Ferrari,≤100,1
108645638597110,Dialquadrato,Dialquadrato,≤100,2
112753727113900,Lorenzo Garagnani,Lorenzo Garagnani,≤100,1
103262248860376,Giovani Per L’umanità - Youths For Humanity’s,Prince Howlader,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
111267199355882,FNM Group,FNM Group,≤100,2
106577774390291,Giovanni Barosini,Giovanni Barosini,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,2
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
