Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,1
1667032830221300,321 Comunicación,321comunicacion,≤100,1
1335105723294032,Paúl Rodas Ávila,SOLUTECNA,≤100,1
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100,3
105864404668848,Ecuador Play,Ecuador Play,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,13
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100,1
104896752508759,Miriam Cecilia Silva,These ads ran without a disclaimer,≤100,1
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100,3
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100,1
105134344611946,Stalin Basantes,321comunicacion,≤100,2
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,2
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100,2
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100,1
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,1
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
110472268626134,Crudo Ecuador 2.0,These ads ran without a disclaimer,≤100,2
117161034603725,Viven Ep,Joss Melissa Vera Miranda,≤100,2
224550352310755,Renacer Manabita,These ads ran without a disclaimer,≤100,1
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,1
100473148013436,Adrián Lituma,Adrian Lituma,≤100,2
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100,4
389169875201484,Germán Ledesma,Germán Ledesma,≤100,3
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,1
101807722754415,Colectivo Por El Pedro Mismo,These ads ran without a disclaimer,≤100,1
105203518798153,Daniel Martillo Plaza,These ads ran without a disclaimer,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
108306028643824,Wilson Ortega Mafla,These ads ran without a disclaimer,≤100,1
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100,2
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,2
100162966332617,Dignidad Biblian,These ads ran without a disclaimer,≤100,2
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,1
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100,3
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100,1
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100,2
105639094147013,Machala Comunica,These ads ran without a disclaimer,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,2
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,2
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,1
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,3
108949341565130,Jk_Radio,Angel Paño Cando,≤100,4
103702449151294,Revolución Ciudadana Calderón,These ads ran without a disclaimer,≤100,1
281824452523407,Johana Córdova,Johana Córdova,≤100,1
113634567173326,Ecuador en desarrollo,These ads ran without a disclaimer,≤100,1
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
229440794599091,Rolando Caiza,Rolando Caiza,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,3
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,2
114497524861139,Melita Jacho,Melita Jacho,≤100,4
113639986772492,Es en serio ?,These ads ran without a disclaimer,≤100,1
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,2
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100,1
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,1
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,2
180345905351775,La delincuencia me tiene harto,These ads ran without a disclaimer,≤100,1
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100,1
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100,1
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,1
106524642069871,Jaime Juela,Guayas Avanza,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
106351384513465,Luis Morales Solís,These ads ran without a disclaimer,≤100,1
100378436188894,Labioso,These ads ran without a disclaimer,≤100,1
108679408770769,Rodrigo Valladares,Cristian Andres Valladares Valenzuela,≤100,2
116706860161099,Somos Chullas,These ads ran without a disclaimer,≤100,1
105643255142550,César Cheche Guerrero,Pablo Reyes Abarca,≤100,1
100786809486370,Josué Bravo,These ads ran without a disclaimer,≤100,1
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,1
113173651613932,"Guachapala, Juntos Construimos Futuro",These ads ran without a disclaimer,≤100,1
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,1
108510795092186,Carlos Ortega B.,Jairon Yair Valero Baquedano,≤100,1
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,4
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100,1
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,1
386122481730345,LuchoEs,These ads ran without a disclaimer,≤100,1
110548067875740,José Sánchez,These ads ran without a disclaimer,≤100,1
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100,2
383414082452139,ArtDeco,These ads ran without a disclaimer,≤100,1
109563635213620,Alvaro Cuadrado Maldonado,These ads ran without a disclaimer,≤100,1
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100,1
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,1
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100,1
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,1
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,2
516140678546075,Timing Ecuador,Timing Ecuador,≤100,1
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100,1
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,4
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,1
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100,1
107276915439227,Odalys Bungacho,Odalys Bungacho,≤100,1
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,1
862550687235260,Adálber Fabián Gaona Gahona,Adálber Fabián Gaona Gahona,≤100,1
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100,2
281036162582232,Gregorio Macías,Marlon Valencia,≤100,3
100951142729352,Leonel Kuonqui,Emilio Espinoza,≤100,1
249305564937,Dr. Pet,DR PET,≤100,1
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,2
244766165861915,Dr. Alejandro Carrión Pérez,These ads ran without a disclaimer,≤100,1
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,1
104490532416922,JoséAlbertoGanán,JoséAlbertoGanán,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,4
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100,2
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,1
107647327425096,Amado Chávez Hombre De Palabra,These ads ran without a disclaimer,≤100,1
229924571089166,Marcelo Jaramillo Calle,idealista,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
648688631839843,Capacitación en Grafología,Capacitación en Grafología,≤100,1
1677896932473169,Urdaneta TV,These ads ran without a disclaimer,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
112557893821229,Fabbiana’s Pizza,These ads ran without a disclaimer,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,3
103339717710230,Jaime Erly Bastidas,These ads ran without a disclaimer,≤100,1
104395305479611,Karina Añazco Campoverde,These ads ran without a disclaimer,≤100,1
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
440827425977580,Andres Pavon M.,Andres Pavon,≤100,1
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
111469600623981,Guido Andres Mendoza Andrade,Guido Mendoza Andrade,≤100,1
104011429262279,Oscar Pereira Gómez,These ads ran without a disclaimer,≤100,1
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100,1
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,1
1059976747387486,Máximo Manuel,Majito Ruiz,≤100,1
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100,1
107024438825398,Maricela Perugachi Gómez Asesora Comercial Fénix Seg,These ads ran without a disclaimer,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,1
102280482661492,Patricio Lozada Nuñez,These ads ran without a disclaimer,≤100,1
104434169215963,La Verdad - Las Naves,These ads ran without a disclaimer,≤100,1
702963133401048,Raúl Lucero Su Amigo De Siempre,Raúl Lucero Su Amigo De Siempre,≤100,2
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100,2
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,3
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,1
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100,1
110659165181380,Va Por Ti Guayllabamba,These ads ran without a disclaimer,≤100,1
1282465148548422,Leodan Ruiz,Carlos Leodan Ruiz Paladines,≤100,2
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100,1
103055439278572,Darwin Aguilera Tkd,These ads ran without a disclaimer,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,1
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,1
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
101272236150575,Pautehumano_up,Pautehumano_up,≤100,1
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,1
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100,1
333534810731877,Leodan Córdova,Leodan Córdova,≤100,1
104163552345011,Rocío Ávila Cox,Rocío Ávila Cox,≤100,1
112767137085605,Contrato Social por la Vivienda,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100,1
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100,1
890697671056099,Dr. Luis Serrano Figueroa,These ads ran without a disclaimer,≤100,1
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,5
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,2
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,1
