Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
261819965674244,saamirala,These ads ran without a disclaimer,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100,1
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
145179755582665,Izida,These ads ran without a disclaimer,≤100,1
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,3
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
103158082398402,thainaoinotna,These ads ran without a disclaimer,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
1229991533802842,CDU Zella-Mehlis Stadtverband und Fraktion,These ads ran without a disclaimer,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
108980574802023,aramenayati,These ads ran without a disclaimer,≤100,1
102244674695299,Trauma Hilfe Zentrum Nürnberg e.V.,These ads ran without a disclaimer,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
103701725648787,"Приют ""Хатуль Мадан""/Hatul Madan Animal Shelter",These ads ran without a disclaimer,≤100,1
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
361106071822,MARKK,These ads ran without a disclaimer,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
101939172420036,gabrielprange_coach,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
331294206979408,The Real Banana,These ads ran without a disclaimer,≤100,1
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100,2
107639707309214,IU Berlín,IU Berlín,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
100867292653286,The Anti-Corruption Foundation,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
145283177198,NBS Northern Business School,These ads ran without a disclaimer,≤100,2
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
1885404191739789,"Jochen Kohler, MdL",Jochen Kohler,≤100,1
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
963438150348866,Ciceroni,These ads ran without a disclaimer,≤100,1
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100,1
112149787275686,The Alternative Art School,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
106551792053297,cherry.lifestyle.new,These ads ran without a disclaimer,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
851555938210546,Hamburger Forum,Marco Gasch,≤100,1
135468516528008,Martin-Niemöller-Stiftung,Claudia Sievers,≤100,1
111263141844559,Mohammed Ghazi - Ihr Bürgermeisterkandidat für Raunheim,Mohammed Ghazi,≤100,1
67221961677,Junge Union Eschborn,Junge Union Eschborn,≤100,1
841868995861980,Ökologische Plattform,These ads ran without a disclaimer,≤100,1
110590355255030,Solarquelle,These ads ran without a disclaimer,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100,1
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100,2
104663749155004,ACLV,These ads ran without a disclaimer,≤100,1
100423042878017,علاء الدين ال رشي,These ads ran without a disclaimer,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
101827475708957,NoorNation,These ads ran without a disclaimer,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
1988288641390704,Corsi.it,These ads ran without a disclaimer,≤100,1
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100,2
100661118896429,leyna_92,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
1618976391663160,Allez My Way,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
331430457777776,حكواتي الفرات,These ads ran without a disclaimer,≤100,1
101644508817341,b.bubbelly,These ads ran without a disclaimer,≤100,1
1200081026672751,"Habitat Mesire Yerleri,Yedigöller",These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
103591279192672,شتات نيوز - Shatat News,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
108466168739509,story_teller_rc,These ads ran without a disclaimer,≤100,1
