Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
375440065814445,Iconag Leittechnik - make buildings smarter,These ads ran without a disclaimer,≤100,2
100567834930339,RUMS,RUMS,≤100,1
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100,1
337922499916396,ATLAS Türkisch-Internationale Union München,ATLAS Türkisch-Internationale Union München,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,17
174696715909906,Bayern International,Bayern International,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
100324879332184,Jens Vial,SPD Wolfhagen,≤100,5
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,3
117314770967357,Dirk Abel,Dirk Abel,≤100,2
616455435408970,Landesmuseum Natur und Mensch Oldenburg,Landesmuseum Natur und Mensch Oldenburg,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,9
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,3
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,2
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
118287001578833,Swagelok Düsseldorf,These ads ran without a disclaimer,≤100,3
393459577400921,Die KÄS,dieKÄS,≤100,2
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,2
110757954174948,Thomas Völker,Thomas Völker,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,2
108173115163097,Upwoman,These ads ran without a disclaimer,≤100,1
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
113770271633124,Moon Events,These ads ran without a disclaimer,≤100,2
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,4
105131852246316,Pieter Schneider - Bürgermeister Löwenberger Land,Pieter Marian Schneider,≤100,1
524832457665674,Erwin Feucht Politiker,Erwin Karl Feucht,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
100162928729432,Klimaliste Darmstadt-Dieburg,Mitja Stachowiak,≤100,1
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
111425807850001,Ansbach steht auf,Markus Schirmer,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1120084394716274,Christian Jung,Christian Jung,≤100,2
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
217005450337839,ooblee.de,These ads ran without a disclaimer,≤100,1
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
110439850751110,Lorenz GmbH - einfach gesund bauen,These ads ran without a disclaimer,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
934512856581898,Delta Automobile,These ads ran without a disclaimer,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
114889456817484,Menzel und Partner,These ads ran without a disclaimer,≤100,2
105458014639873,Libresse,These ads ran without a disclaimer,≤100,2
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100,1
102157118125342,Kulturreferat für Russlanddeutsche,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
1508818712754800,OGE,These ads ran without a disclaimer,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
1426535710946081,Jobs-im-südwesten.de,These ads ran without a disclaimer,≤100,1
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
107695071826463,c.donmedia,These ads ran without a disclaimer,≤100,1
105709374475802,grauzone_club,These ads ran without a disclaimer,≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
100713688581456,Ihr Draht nach Mainz,CDU Geschäftsstelle WK35,≤100,1
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
464584833747281,Öncü Gençlik Almanya,These ads ran without a disclaimer,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
485151994855869,Marco Altinger,Marco Altinger,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100,1
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
104431824712,Rote Sonne,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
1702965869979535,CDU Gemeindeverband Algermissen,CDU Gemeindeverband Algermissen,≤100,1
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
1528582510743731,SPD Hattingen,SPD Hattingen,≤100,1
100659012466428,tauhid.dawah,These ads ran without a disclaimer,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,2
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100,1
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
16697124481,Amerikahaus München,Amerikahaus München,≤100,2
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100,1
289122593376,DIE LINKE Eimsbüttel,Roland Wiegmann,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
107607888664539,Karriere_Handel KG,These ads ran without a disclaimer,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
101152142829066,Klima-Taskforce e.V.,Klima-Taskforce e.V.,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
108628108449040,Connection e.V.,Connection e.V.,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
362659923936829,SPD in der Gemeinde Algermissen,SPD in der Gemeinde Algermissen,≤100,1
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100,3
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
475747919168477,Mainzer Kunst,These ads ran without a disclaimer,≤100,1
103698671831895,REWE Delitzsch - Jens Geidel OHG,These ads ran without a disclaimer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,8
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
106915184016618,Hessische Kulturstiftung,These ads ran without a disclaimer,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Petra Linda Reichenberger,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100,2
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
515284261904861,GSG OLDENBURG,These ads ran without a disclaimer,≤100,2
430185921100774,Bündnis C Bayern,Verena Thümmel,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
114979296549882,Eric Leiderer,Eric Lothar Leiderer,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
108646587928389,Grüne Ditzingen,Ortsverband Ditzingen Bündnis 90/Die Grünen,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
106705069406013,NaturFreunde NRW,These ads ran without a disclaimer,≤100,1
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,2
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
1032836223549884,OZ Tipps,Ostsee-Zeitung GmbH & Co. KG,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
110830955131754,Vissolar Landkreis Emsland/Landkreis Grafschaft Bentheim,These ads ran without a disclaimer,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100,1
498775223636895,Miraxess,These ads ran without a disclaimer,≤100,1
111109571562891,Energiefluencer,These ads ran without a disclaimer,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
162226527741315,DIE LINKE. Schweinfurt,Andrea Caroline Greber,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
101982026120085,Flo Pitschel,Florian Pitschel,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
106678406169322,"Stormy Night Publications, LLC",These ads ran without a disclaimer,≤100,4
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
108826298476097,judith_unfug_henning,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
401974790164391,CDU Ortsverband Rastpfuhl-Rußhütte,Patrick Zeitz,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
158882277503134,Kino Arsenal & Kino Atelier,These ads ran without a disclaimer,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
425338230825019,CDU Stadtverband Nauen,CDU Nauen,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
106333540990746,Hytecon,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,2
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
540404695989874,AfD,AfD,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
444209623022638,Die Grünen Taunusstein,Björn Christian Eichenauer,≤100,1
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,2
104209635082335,DIE LINKE. Regensburg-Land,Klaus-Dieter Heinz Nebl,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
163425557062696,IHK Interaktiv,Industrie- und Handelskammer für die Pfalz,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
103700955886278,soNachhaltig GmbH,These ads ran without a disclaimer,≤100,1
111929447825866,HeyJobs - Jobs in Hannover und Umgebung,These ads ran without a disclaimer,≤100,2
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
113593631621119,Allianz Münchner Migranten AMM - Liste 06,Nima Lirawi,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
112274361383738,Agonisten,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,4
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
162807370933886,Kerzenonkel,These ads ran without a disclaimer,≤100,1
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
115524461449447,"Jinhui New Energy Co. , Ltd",These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,2
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
1506453832975678,Ptakha,These ads ran without a disclaimer,≤100,1
104132312590619,europakollegmeels,These ads ran without a disclaimer,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
107484069279333,tegut...,tegut... gute Lebensmittel GmbH & Co. KG,≤100,2
109169038747175,Nope Online Store,These ads ran without a disclaimer,≤100,1
107235197652714,NextGen LP,These ads ran without a disclaimer,≤100,1
103289755718743,Dolcevita_club,These ads ran without a disclaimer,≤100,1
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100,1
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100,1
196907797046122,StädteRegion Aachen,These ads ran without a disclaimer,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
228606667667157,MPULSE,These ads ran without a disclaimer,≤100,1
108260530929750,RyanDoank,These ads ran without a disclaimer,≤100,2
110745068617071,HappyEase,These ads ran without a disclaimer,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,1
108563728485145,Jobs-für-München.de,These ads ran without a disclaimer,≤100,1
571873936205555,International Commission on Missing Persons - ICMP,These ads ran without a disclaimer,≤100,1
100683369151951,Tropical Forest Alliance,These ads ran without a disclaimer,≤100,1
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100,1
922863811084711,She Can Code,These ads ran without a disclaimer,≤100,1
106593136052276,Uganda Wildlife Authority,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
226830347447361,NordVPN,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
1386091578286558,ARX,These ads ran without a disclaimer,≤100,2
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
102855148064131,Chaim Japheth Malespin,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
111479945207436,millionaire_mentor_diary,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
217584858273969,Unilin,These ads ran without a disclaimer,≤100,1
100114088375722,Favelle Favco Group,These ads ran without a disclaimer,≤100,2
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
