Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,149,76
102005889557711,Assad Abo Ata - Profilo Pubblico,Yoo Multimedia S.r.l,148,1
141019746076225,Sorgenia,Sorgenia,147,3
382343115287041,A2A Energia,A2A Energia,146,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,145,1
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,144,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,143,7
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,142,97
150200761667597,Oxfam Italia,Oxfam Italia,142,13
121752650861237,Leonardo Fabbri,Leonardo Fabbri,138,20
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",138,6
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,136,3
253657775240887,Pulsee,Axpo Italia,135,1
113071918732530,Animal Equality Italia,Animal Equality Italia,134,12
367484670387819,Flavio Di Muro,Flavio Di Muro,131,6
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,130,4
385509022061328,Acqua per Tutti,WeWorld Onlus,124,4
153904631400191,Comune di Milano,Comune di Milano,119,14
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,119,20
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,117,10
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,115,20
452764018806467,Antonio Castello,Antonio Castello,113,3
865166100210938,Bosch Italia,Bosch Italia,108,12
100896914607046,dejan_cetnikovic,Karaoke Reporter,107,1
598765886892277,Forever Bambù Società Benefit,Forever Bambù,106,6
153574674705426,AVSI,AVSI,103,36
124450774313284,Etica Sgr,Etica Sgr,102,10
104525187934033,Specchio d'Italia,Specchio d'Italia,101,2
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,20
103211424754369,Domani,Domani,≤100,8
116111724811149,Io sto con Zaccà,Francesco Filippo Zacca,≤100,4
110372232331805,Mission Bambini,Mission Bambini,≤100,22
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,5
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,13
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,7
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100,5
106199837902239,Innesti,Caviro sca,≤100,6
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,3
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100,2
672715886453237,Michele Conti,Michele Conti,≤100,4
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,12
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,47
196175940529862,Edy Bandiera,Edy Bandiera,≤100,3
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100,3
112527688820507,Mustela Italia,Mustela Italia,≤100,3
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
582238448799687,Nino Nicotra - Candidato Sindaco di Acireale,Nino Nicotra - Candidato Sindaco di Acireale,≤100,4
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100,5
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,8
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
117266648305733,LifeGate,LifeGate,≤100,7
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,12
102000366519353,EIPASS,Certipass srl,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,6
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,7
279254145570834,Monini,Monini s.p.a.,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,12
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,8
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,1
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,2
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,35
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,4
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,14
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,3
45408828511,OIPA Italia,OIPA,≤100,2
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,3
104800568170989,Chora Media,Chora Media,≤100,8
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100,4
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100,3
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
101158695138594,SOS Climate Change,UNHCR,≤100,55
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
160476923996021,Assolombarda,Assolombarda,≤100,4
366568029646,COOPI,COOPI,≤100,11
114491358270231,Francesco Novelli,Criluma Tech,≤100,1
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
1585369755090498,Mediobanca,Mediobanca,≤100,6
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,29
167777223281448,Coop Lombardia,Coop Lombardia,≤100,4
74217848665,Regione Puglia,Regione Puglia,≤100,11
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,62
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,6
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
111690598507383,Vincenzo Radisi Sindaco,FV PARTNER,≤100,15
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,12
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,2
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
726927320703290,Severino Nappi,Severino Nappi,≤100,5
1196364137092970,Scomodo,Scomodo,≤100,8
717837271646555,Lega Treviglio,Lega Treviglio,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,3
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,15
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,6
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100,2
445038729630564,Luana Caporaso,Luana Caporaso,≤100,7
1613955835513725,Video Star,Vincenzo Amato,≤100,14
261470717829715,Alberto Stefano Giovannetti,Alberto Stefano Giovannetti,≤100,1
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,2
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,2
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,4
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,7
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
58600993425,IFOA,IFOA,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,9
35346524498,Greenpeace Italia,Greenpeace Italia,≤100,74
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100,5
921054544733021,Salvo Geraci,Salvo Geraci,≤100,14
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,6
102284761976864,wanter.it,wanter.it,≤100,6
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,3
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,2
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
851927164832967,Colussi GranTurchese,Colussi,≤100,2
115483388208487,Ancora è Meglio,Ancora è Meglio,≤100,2
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,6
102075069519023,MetaCometa,MetaCometa APS,≤100,2
100964541456650,Will Media,Will Media,≤100,3
404402342956536,StartupItalia,StartupItalia,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,2
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,3
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,3
1814545205425619,BEEing,Beeing,≤100,7
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,14
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100,3
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,7
653488368406074,Mario Furore,Mario Furore,≤100,4
375882802451994,Capitalfin,Capitalfin,≤100,6
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,3
165053304424156,Maria Rosa Porta - Sindaco di Novi,Nova-Hub di Alessio Latina,≤100,1
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
101636272097683,Autonomi e Partite Iva - Sicilia,Autonomi e Partite Iva - Sicilia,≤100,1
441812505843728,Corepla,Corepla,≤100,3
101526994613648,Andrea Distefano,Andrea Distefano,≤100,3
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,12
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,5
107886635635243,Insieme,INSIEME,≤100,4
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,3
59374667427,Alice for Children,Alice for Children,≤100,10
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
100128926330298,Cirfood District,CIRFOOD sc,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,3
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,2
1023802511131929,Rete RIUSE,Rete RIUSE,≤100,3
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Pd Troina - Circolo Vittorio Fiore,≤100,5
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,14
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
101322918340235,Resilienze Festival,Resilienze Festival,≤100,4
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,3
279234965434875,Energit,Energ.it Spa,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,4
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,19
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,7
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,10
268976423121377,Essere Animali,Essere Animali,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,3
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100,1
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
108761178213261,Healthy Peers,Arcigay APS,≤100,25
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
169042736456594,All Out,All Out,≤100,18
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,7
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
1562198404057623,Informatore,Informatore,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
393168657511135,Partito Socialista Federazione Siracusa,Partito Socialista Federazione Siracusa,≤100,1
123866627353820,Orientiamoci,Shape It S.r.l.,≤100,5
1393266557641903,Africa Rivista,Africa Rivista,≤100,6
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,2
115739044819795,Rosaria Perricone al Consiglio Comunale di Ragusa,Rosaria Perricone al Consiglio Comunale di Ragusa,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
106609584287802,Facta,Facta,≤100,6
112777008752391,Valori.it,Valori.it,≤100,48
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
269804456695686,MSDsalute,MSD Italia,≤100,2
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
108785032174220,Mario Presti,Mario Presti,≤100,5
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,2
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,3
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,1
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,27
621188454669130,I Diavoli,I Diavoli,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,26
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,7
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,5
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100,3
103940939120926,Lean Power,Lean Power Srl,≤100,1
109642464838202,Kromoss,These ads ran without a disclaimer,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,9
556039361581037,Withub,Withub,≤100,3
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,1
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,2
126662574668084,Più Europa,Più Europa,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,2
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,2
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,5
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,2
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,2
734320316739110,Luca Sammartino,Luca Sammartino,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
119217524454138,Mario Puddu - Candidato Sindaco Assemini,Mario Puddu - Candidato Sindaco Assemini,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,5
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,2
107321830749965,Lavialibera,Lavialibera,≤100,3
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,7
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,5
101866495232330,Cristian Trio,Cristian Trio,≤100,14
101160964660132,Giorgia che urla cose,Giorgia che urla cose,≤100,4
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,12
116541314761725,Marilia Di Giovanni Consigliera,Marilia Di Giovanni,≤100,2
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,8
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
110856235319093,Giuseppe Lo Monaco Sindaco,Giuseppe Lo Monaco Sindaco,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
1448101522079687,Onlymoso,Onlymoso,≤100,5
110598062026952,Santy Rannone,Evolve Agency,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,29
387083444814103,Fondazione Ermanno Gorrieri per gli studi sociali,Fondazione Ermanno Gorrieri,≤100,1
180520012371730,Umbria Informando,Umbria Informando,≤100,3
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,8
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100,1
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
117390074616866,reAttiva Acate,reAttiva Acate,≤100,2
116565278993681,Pubblisud,Maebo Srls,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,6
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,6
73842934441,CIAI,CIAI,≤100,6
56755731998,Codacons,Codacons,≤100,5
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,5
184397822124011,Agostino Marottoli Pagina Politica,Agata Montesanto,≤100,1
118264811255832,collettivozona095,collettivozona095,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,4
912611375420442,Istituto Europeo di Psicologia Positiva,These ads ran without a disclaimer,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
458027194373390,Possibile,Possibile,≤100,1
468211006719345,Confcommercio,Confcommercio,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,3
103622722494694,Ecco think tank,ECCO think tank,≤100,3
107713228940888,Biagio Rossi,Biagio Rossi,≤100,3
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
1000392486681830,Italia Viva,Italia Viva,≤100,2
105460444701968,ARPA Basilicata,SocialCom,≤100,1
2356584774461769,Andrea Magrì,Andrea Magrì,≤100,5
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,4
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,3
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,4
101591019538217,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,5
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,3
67527694280,Arché,Arché,≤100,14
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
120512901031630,Rosario Laudani,Rosario Laudani,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
2794426070573094,Up2You,Up2You,≤100,7
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
1470406276428638,Villaggio SicraPress,Villaggio SicraPress,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
127839944083908,Robby Giusti,Robby Giusti,≤100,1
109032702120928,Mariella Morisco,Mariella Morisco,≤100,3
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,2
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,3
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,2
1668922680093325,Propensione.it,Propensione.it,≤100,7
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
1597396783847997,Iren,Iren,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
343132907074660,Villy de Luca,Villy de Luca,≤100,2
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
107779855294378,L'Identità,L'Identità,≤100,2
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,3
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100,1
112549491814117,Francesco Bravato,Francesco Bravato,≤100,9
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,3
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,2
