Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100,4
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,13
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,9
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,7
523268051186707,Varese Pride,Arcigay Varese,≤100,1
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100,11
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100,1
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,4
409955252421273,ObiettivoZero,Bruschini Srl,≤100,5
1258931284138740,Motor Valley,Motor Valley,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,2
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,4
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,3
60727835776,LIPU,These ads ran without a disclaimer,≤100,1
864784387033271,Coalizione Civica per Treviso,Coalizione Civica per Treviso,≤100,1
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100,1
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,10
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,6
104896289242466,Imperia È,Martina D'ercole,≤100,11
1035475839942969,Si può fare per Squinzano e Casalabate,Mario Pede,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,3
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,6
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,1
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,3
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,3
888463514680198,Massimo Bologna,Massimo Bologna,≤100,2
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
108975985507120,Massimo Marra - Candidato Consigliere Comunale per Villafranca,Massimo Marra,≤100,4
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,4
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
884455481592665,European People,Marco Parroccini,≤100,2
117205511354171,,Anna De Lellis,≤100,2
116616818084743,,Andrea Martucci,≤100,3
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100,7
2794426070573094,Up2You,Up2You,≤100,7
172718099490199,DOKITA,Dokita onlus,≤100,2
1835481279809777,Marco Scaramellini,Scaramellini 2023,≤100,1
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,6
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,3
114864170220930,Amount Leaf,These ads ran without a disclaimer,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
1564544176959806,Cittadini Liberi - Alleanza degli Innovatori,Cittadini Liberi - Alleanza degli Innovatori,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,4
108895805815369,alfemminile.com,Alfemminile,≤100,2
1621400198089039,Agos,These ads ran without a disclaimer,≤100,2
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,2
100966825929813,Dinero HipHop bologna,These ads ran without a disclaimer,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,7
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
103209066038694,Federica Poggio,Federica Poggio,≤100,2
1657214567845698,BPER Banca,BPER Banca,≤100,3
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,2
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
101253619631014,Adelaide Spera,Filomena Larotonda,≤100,4
464899170659313,Alessio,Alessio Zignale,≤100,3
426274537549795,Tentori Daniele,These ads ran without a disclaimer,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,4
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,2
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,8
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,8
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,4
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,5
1618078638446744,4G Energia,slashto,≤100,4
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,4
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
101023876316955,Piero Fumarola - Angela Palmieri con Pomes Sindaco,Piero Fumarola,≤100,2
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
111224735280995,Michele Pennoni - Candidato consigliere comunale Terni,Michele Pennoni,≤100,3
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,4
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,5
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
114695624939909,,Barbara Schiattarella,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
103385516059256,,Fabrizio Radaelli,≤100,5
362736877172156,Andrea Monti,Andrea Monti,≤100,5
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,4
119420584460098,SutriAmo,SutriAmo,≤100,3
111988235195306,,Michele Iaia,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100,2
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
108370922238220,Raimondo Tiero,Four Adv,≤100,4
56755731998,Codacons,Codacons,≤100,3
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
143108195838393,Luca Trentini - Sinistra Italiana,Luca Trentini - Al Lavoro con Brescia 2023,≤100,4
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
106609584287802,Facta,Facta,≤100,3
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,3
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
102075069519023,MetaCometa,MetaCometa APS,≤100,2
120356030987288,,Carlo Fantinello,≤100,1
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,7
561896923854895,PD Bareggio,Andrea Romanazzi,≤100,1
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,2
118664857875631,,Annunziata Gallo,≤100,2
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,3
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100,1
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
107248074789175,Damiano Coletta,Damiano Coletta,≤100,3
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,5
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
109627695436894,Angelo Greco,Angelo Greco,≤100,5
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,3
102949306125559,,Ambrogio Di Casola,≤100,2
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,5
1213861338776954,Italia Viva Rovigo Città - Comitato Democrazia e/è Futuro,Bruno Candita,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,2
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,4
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
235483730339445,Siamo Larino,Siamo Larino,≤100,8
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,6
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,3
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,4
107493118995061,Marco Ferrino,Marco Ferrino,≤100,3
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
425023447643668,MedReAct,MedReAct,≤100,1
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
103931502689514,,Vincenzo Letizia,≤100,1
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100,1
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100,2
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,2
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,3
104247345973556,Cittadini al centro Lista Civica,Alice Arnoldi,≤100,4
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
102734792819773,,Marco Cianciaruso,≤100,2
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
828123477318104,Piero De Luca,Piero De Luca,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,3
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,2
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,11
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò,≤100,2
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100,10
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
155049634558997,INSIEME PER OSPITALETTO,INSIEME PER OSPITALETTO,≤100,3
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,2
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,5
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
569613883090861,Rifondazione Comunista Correggio,Rifondazione Comunista Correggio,≤100,1
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100,2
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,2
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,5
920186818045027,Mati 1909,GRUPPO MATI srl,≤100,1
105245489218140,Ettore Margherita,Ettore Margherita,≤100,1
753304678199450,NOI PER VOI,Lino Massagrande,≤100,2
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,3
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
372950299488730,Marco Ghezzi - Sindaco di Calolziocorte,Marco Ghezzi - Sindaco di Calolziocorte,≤100,2
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,6
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
108785032174220,,Mario Presti,≤100,4
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,3
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,4
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,3
119430327786690,Guido Cipriani,Guido Cipriani,≤100,1
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,2
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali,≤100,5
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,1
108859405217386,FreeMarano,FreeMarano,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,1
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
101211588036798,Sona Domani,Sona Domani,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
102562892814000,,Filippo Negro,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,16
104621028023774,Luigi Romano,Luigi Romano,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,3
404402342956536,StartupItalia,StartupItalia,≤100,1
101814165004851,Barbara De Simone,Barbara De Simone,≤100,1
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,6
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,2
108112768940530,Francesco Amato,Francesco Amato,≤100,4
257392181020516,Croce Rossa Italiana - Comitato di Milano,These ads ran without a disclaimer,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,5
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,4
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,5
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,≤100,1
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,2
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100,3
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100,3
106760419076236,Isabella Felici - Alleanza Civica per Sacrofano,Isabella Felici,≤100,1
106253645409463,Matter Economy,Paola Catalano,≤100,1
104689199256458,,Stefano Gnutti - Bordighera Vince,≤100,2
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,2
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,10
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100,4
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
120434639343701,Giovane Futuro Sutri,Fabrizio Iubei,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,2
110220315386380,Gregorio Raciti,Raciti Gregorio,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
102543442822146,Pasquale Raimo Sindaco San Vitaliano,Pasquale Raimo,≤100,2
111267199355882,FNM Group,FNM Group,≤100,2
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100,4
308701323060401,Tende Fazzone,These ads ran without a disclaimer,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,10
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
257113927825642,Susanna Ceccardi,Susanna Ceccardi,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
108364732236052,Eugenio Burloni detto Gito,Eugenio Burloni,≤100,4
67527694280,Arché,Arché,≤100,7
111950570160546,Semfor sementi,These ads ran without a disclaimer,≤100,2
104849379268888,Pasquale Brancaccio,Michele Scarfogliero,≤100,1
104727538126958,The Watcher Post,The Watcher Post,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
1296992463752857,Azione Politica,Gianluca Zelli,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,4
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,4
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,10
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
103371942729026,Simone Del Curto,Simone Del Curto,≤100,8
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,3
157838191033454,Paolo Conforti,Paolo Conforti,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
107779855294378,L'Identità,L'Identità,≤100,1
100387133404972,Gay Center,Gay Center,≤100,2
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,4
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
105636267811260,The Good in Town,The Good in Town,≤100,3
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,6
556571591070176,Ford Ferri,Ford Ferri,≤100,3
154112121305044,Michele Pisano,Michele Pisano,≤100,1
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100,3
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
556039361581037,Withub,Withub,≤100,7
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100,2
102396446184742,Benedetto Roccotelli,Benedetto Roccotelli,≤100,2
195167010525230,CCDU,CCDU,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,4
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100,1
100152529024552,Met - Manifattura Etichette Tessute,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
119831237760614,,Gianluca Grossi,≤100,1
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,2
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,1
112266050247261,Pistoia in Azione,Pistoia in Azione,≤100,1
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100,1
135616066500466,Confcommercio Vicenza,Confcommercio Vicenza,≤100,1
116708481406968,Anna Coppola,Anna Coppola,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,2
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100,3
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,3
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
104256891805179,ANPI Tivoli,Gabriele Simonelli,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
1783273065279300,Roberto Rossini,Roberto Rossini,≤100,3
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100,1
883613401659625,,These ads ran without a disclaimer,≤100,1
955226457998129,ZTL,ZTL,≤100,1
105081135544652,Cliny,These ads ran without a disclaimer,≤100,2
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,3
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,4
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100,1
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,2
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,2
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,2
106037746139170,Politeama Genovese,These ads ran without a disclaimer,≤100,1
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,6
556409371410201,Fiumicino 2023,Michele Massimo Cremona,≤100,6
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,3
383244055115948,Stefano Pelloni - Consigliere Comunale a Treviso,Stefano Pelloni,≤100,1
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,5
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
129517267133461,Comune di Napoli,Comune di Napoli,≤100,4
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
108507094872945,,Scardina Alex,≤100,1
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Giovanni Vassallo,≤100,2
530735136969391,Julian Colabello,Julian Colabello,≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
177253708985756,PD Corciano,Danilo Mattaioli,≤100,10
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,4
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
114411014934580,Marco Milani pagina politica,Marco Milani,≤100,3
303469289819123,Diego Fiori s.a.s,These ads ran without a disclaimer,≤100,2
