Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
1412305759075666,LSDP Utena,LSDP Utena,≤100,7
1986070164949598,Rokas Garliauskas,Laisvės partija,≤100,3
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100,3
308459516429212,Už Agnę,Už Agnę,≤100,2
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100,1
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100,1
105807648218734,Laisvės partijos Šiaulių skyrius,Laisvės partijos Šiaulių skyrius,≤100,3
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,2
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,3
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100,3
102267953184264,TS - LKD Varėnos rajono skyrius,Open Agency,≤100,4
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100,2
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100,1
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,12
287417497992348,Kauno Rajono Socialdemokratai,Kauno Rajono Socialdemokratai,≤100,2
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,2
108827558492340,Artur Truš,Artur Truš,≤100,2
101148414840079,Debunk.org,Debunk.org,≤100,2
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100,6
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100,2
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,2
113156431608671,Darius Gonsiauskas,Demokratų sąjunga „Vardan Lietuvos“,≤100,5
1083343381737877,auga,UAB Not Perfect,≤100,1
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100,3
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100,1
528182937665371,Kamilė Šeraitė,Open Agency,≤100,1
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100,2
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
689581947781697,"Žinau, ką renku",Europos namai,≤100,6
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100,2
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100,1
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100,1
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100,2
81004804444,Liberalai,Liberalai,≤100,1
197124423631782,TS-LKD Alytaus miesto skyrius,TS-LKD Alytaus miesto skyrius,≤100,2
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,5
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,2
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100,1
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100,1
103271005931237,Biržų atgimimas,Biržų atgimimas,≤100,32
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100,2
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100,1
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100,1
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100,1
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100,3
115107046595576,Krikščionių sąjunga,Krikščionių sąjunga,≤100,2
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100,1
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100,6
111132404102621,Polltix,Polltix,≤100,2
112700013883506,Martynas Katelynas,Katelynas Martynas,≤100,1
644235649300786,TS - LKD Pakruojo skyrius,Open Agency,≤100,28
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100,1
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100,2
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100,1
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,4
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100,2
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,3
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,2
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100,1
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100,2
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,2
1396917677117989,Darius  Šimčikas,Lietuvos žaliųjų partija,≤100,1
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100,1
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100,1
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100,2
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100,1
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100,1
630229464086126,Lindström,Lindström,≤100,2
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,1
111410118181,TS-LKD Kaunas,Open Agency,≤100,1
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,8
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
174772099242581,Viktoras Fiodorovas,These ads ran without a disclaimer,≤100,1
105062577869560,A. Meištas,Alvidas Meištas,≤100,3
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,3
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100,2
100332906311574,Artūras Žalys,Mark Seldinas,≤100,2
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,2
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
110548865274893,Dovydas Punia,Dovydas Punia,≤100,1
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,2
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100,3
157662260954655,LVŽS Šiaulių rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,2
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100,3
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,2
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100,1
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,2
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100,2
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,2
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
1575814346081819,Darbo Partija Akmenė,Darbo Partija Akmenė,≤100,2
331043770613344,Vivus Finance,These ads ran without a disclaimer,≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,1
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,2
57417178463,Kuršėnai,Kuršėnai,≤100,1
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,2
2296202540656689,Liūtai ne avys,These ads ran without a disclaimer,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,2
107829595040732,Liberalūs pokalbiai,Jonas Vitkauskas,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100,1
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100,1
100879079506463,TS LKD Kelmės skyrius,These ads ran without a disclaimer,≤100,1
1083343381737877,auga,These ads ran without a disclaimer,≤100,1
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
100563021776122,Espersen Lietuva,These ads ran without a disclaimer,≤100,1
351365901647856,Reima,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
396233633723421,"Все Пути: Путешествия с душой и сердцем в Перу, Мексику, Непал, Индию и др.",These ads ran without a disclaimer,≤100,1
