Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100,1
606877419792314,Amit Chaudhary,Karan Singh,≤100,1
104539981973411,"Antranjay Singh ""Goldi Raja""",Prashant Singh,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
149565039143718,Radio Varsha 90.8 MHz,These ads ran without a disclaimer,≤100,1
2255016228063601,Yogesh Bhardwaj,These ads ran without a disclaimer,≤100,1
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100,7
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100,1
596609294169404,Sarkari Manthan,Shashi Prabha,≤100,1
100937231716580,प्रगतशील माजलगाव,Rafiq Fayajoddin Shaikh,≤100,1
880676698666498,Tathagat Harsh Vardhan,Manish Kumar,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
110634340425402,Shivraj Vaishnav,These ads ran without a disclaimer,≤100,1
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100,1
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,2
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,1
118396386700043,Ashish Kumar,These ads ran without a disclaimer,≤100,1
101927222157516,Anisur Rahman,Anisur Rahaman Mohd Seikh,≤100,1
668030583252201,Sidheshwar Shri Balaji Mandir Dhaam,These ads ran without a disclaimer,≤100,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100,1
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100,1
755793641259128,Ribu Srivastava,Ribu Srivastava,≤100,4
102318148818880,JK Manikandan,JK Manikandan,≤100,1
1693947314166830,Khoji Narad,Khoji Narad,≤100,1
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100,1
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100,3
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
388086738487670,Arijit Roy,Krishanu Singh,≤100,1
109630791591902,CK Sons Aluminium Centre,These ads ran without a disclaimer,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100,1
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100,1
104507999201741,H.P. Manjunath,Sikandar Basha,≤100,1
123751521145637,CSR Times,Zeeshan,≤100,1
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100,1
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100,3
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
200864536982680,Vivek Ranga,Vivek Ranga,≤100,1
103858904531306,Khabari आलोक,These ads ran without a disclaimer,≤100,1
777319625966829,Raju Mani,Mayank Mani,≤100,1
101231639524431,isupportdymayorbaldevbaloria,These ads ran without a disclaimer,≤100,1
103559887990363,GP Singh,These ads ran without a disclaimer,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
112394765495343,Telerad Foundation,These ads ran without a disclaimer,≤100,1
542953256099566,K.D Masale,Kanav Kathuria,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
103743588973651,Sarbajayadas Narendran,Vinil Baba Godson,≤100,1
100766449455880,Naveen Mishra,Harish Reddy,≤100,1
110379321439607,Didi Ache Chinta Nei / দিদি আছে চিন্তা নেই,pratimabhoumik,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
271570539634415,Rahul Kajal,These ads ran without a disclaimer,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,5
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100,1
100673072692711,Pranav Pratap Singh,Ashish Kushwaha,≤100,1
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100,3
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100,1
112362201725202,The Native Media Pakistan,These ads ran without a disclaimer,≤100,1
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100,1
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Sandesh Ramchandra Gurav,≤100,1
350181558922418,Sanjay Sharma Darmora,These ads ran without a disclaimer,≤100,1
1570491829922989,Amit yadav,Reetesh Maheshwari,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,3
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,7
103794142603932,राष्ट्रीय बजरंगदल लखनऊ महानगर,These ads ran without a disclaimer,≤100,2
110977830611680,Manoj tholiya,These ads ran without a disclaimer,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
751074995284728,Sudarshan Singh Bablu,Shivam Sharma,≤100,1
103654627695731,रण बहादुर लाखन सिंह,Aman Singh,≤100,1
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100,2
1584395508448696,Manash Borah,Manash Borah,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100,1
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100,2
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100,1
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100,1
102547855574362,Local Punjab Tv,Gagandeep Singh,≤100,1
110977830611680,Manoj tholiya,Shiv Charan,≤100,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100,3
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100,1
112355991437883,Rajan Mehta,Sachin Kumar,≤100,1
1497316220569880,Pratima Bhoumik,pratimabhoumik,≤100,1
502867826822646,Subhash Verma,Varun Tyagi,≤100,1
100603029570924,জনগণের ক্ষমতা/ Jonogoner Khomota,janaganerkhamata,≤100,1
102102312726696,Sundararajan P,These ads ran without a disclaimer,≤100,1
108609091609138,Praveg TV,Praveg Limited,≤100,1
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100,1
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100,1
108046308608481,अपना राज्य अपना उत्तराखंड,Surya Kant Sharma,≤100,1
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100,1
1805949176373381,अलोक कुमार,Mayank Kumar,≤100,1
110173821877863,Vipin Gour,Deepak,≤100,1
100162942843839,politicallywithbasu,These ads ran without a disclaimer,≤100,1
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,1
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100,1
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100,9
300636773950746,The Sedam Mirror,The Sedam Mirror,≤100,1
104732382364117,praveen_choudhary__rlp,These ads ran without a disclaimer,≤100,1
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,1
346595975800549,Neeraj Yadav,Mohit Yadav,≤100,3
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100,1
104363591838025,Team Rakesh Rana,Rakesh Rana,≤100,1
108788231529522,Haider Raza,FACSSTARTUP,≤100,3
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100,1
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100,1
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100,1
107644658050347,Ape Chronicle,These ads ran without a disclaimer,≤100,1
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100,2
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
101921528875467,Tanuj Singh DhaniBadhan,Tanuj Singh,≤100,1
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100,1
101199425464096,bhartibaba7714,These ads ran without a disclaimer,≤100,1
1832404546874618,Swadeshi Andolan,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100,1
101404242470572,Taufiq Pradhan,Taufiq Pradhan,≤100,1
108291308802668,Shri Vishwgan Ayurvedic Hospital,Sanket Vinodkumar Surana,≤100,1
954749021299617,Rakesh Kumar Singh,These ads ran without a disclaimer,≤100,1
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
158198908200539,Chirag Chiragshah,These ads ran without a disclaimer,≤100,1
103075582026956,Keshav Sinha,These ads ran without a disclaimer,≤100,2
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100,1
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,1
108319552157323,इंडिया भारत INDIA Bharat,These ads ran without a disclaimer,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,2
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100,2
104936485244886,Lav Pandey,Lav Pandey,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
645207162254907,Achyuta Samanta,Achyuta Samanta,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100,1
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100,2
100464787986946,Poonoor Diagnostic Centre,Abdul Rashid,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
107315135286111,Lalaram Bairwa,Ujjval Jain,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
103598875959396,MP Politics,Chetan Joshi,≤100,1
107685484492128,Rajbir Singh Fartia,These ads ran without a disclaimer,≤100,1
100247952963760,japnit.singh_,These ads ran without a disclaimer,≤100,1
747338555602773,Pandit Deendayal Upadhyay Smriti Manch,Pandit Deendayal Upadhyay Smriti Manch,≤100,2
110517645268238,आधार कार्ड से लोन अप्लाई करें,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100,1
104955472418465,SLN Manjunath,SLN Manjunath,≤100,1
104339572199905,PublicVibe Uttar Pradesh,These ads ran without a disclaimer,≤100,1
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100,5
111134977344278,Aegios Stock Markets Advisors,These ads ran without a disclaimer,≤100,1
104441282015279,Brikkho Foundation,These ads ran without a disclaimer,≤100,1
454051998489493,ਲੋਕ ਇਨਸਾਫ ਪਾਰਟੀ ਟੀਮ ਜਗਰਾਉ,These ads ran without a disclaimer,≤100,1
113198338330191,Ravi Sharma,These ads ran without a disclaimer,≤100,2
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
136841699707978,Winny Immigration and Education Services Pvt. Ltd.,These ads ran without a disclaimer,≤100,2
100467188451831,humour_being348,These ads ran without a disclaimer,≤100,1
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100,1
120659588345814,TradingBells,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
485973368124928,RV Devraj,RV Devraj,≤100,1
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100,1
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,2
105147779105583,RK venture,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,3
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
104875165829752,gaddi_mekhma_13,These ads ran without a disclaimer,≤100,1
105519795767847,Investors Genie Pvt Ltd,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100,1
102207428838522,My MeG,My MeG,≤100,1
106737438911508,Anand Anand Singh,These ads ran without a disclaimer,≤100,1
107946518029943,Sheelu Sahu,Hitesh Kumar,≤100,2
587008988138630,Dinesh Desai,Pixatronix,≤100,2
1570491829922989,Amit yadav,Mohit Yadav,≤100,2
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,Prajakta T Patil,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
109420141950413,Prateek Jaiswal,These ads ran without a disclaimer,≤100,1
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100,1
100662138482242,सुशील तिवारी-नगर अध्यक्ष-भाजपा उन्नाव नगर मण्डल,These ads ran without a disclaimer,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100,1
108024168621568,Dev Palsaniya,Rohit Githala,≤100,1
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100,1
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
106291338855331,Desi Kabootar,Bhupendra Choudhary,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
104788735829908,Empire Properties,These ads ran without a disclaimer,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
354030135671470,Palamuru Vishnuvardhan Reddy,P Vishnu Vardhan Reddy,≤100,1
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
101825525249263,LGD Digital,These ads ran without a disclaimer,≤100,2
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
109276443996037,Kunal pandey bhagalpur,These ads ran without a disclaimer,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,2
108850188718272,K M Vinayaka,K M Vinayaka,≤100,1
561764304024293,Shyopat Ram,These ads ran without a disclaimer,≤100,1
2027994180827854,Poompukar Antony,Poompukar Antony,≤100,1
449999198837986,Nayan Dubey,Nayan Dubey,≤100,1
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100,2
361031561139301,Rakesh Jangir,Saurabh Singh,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
100720655889544,Chunav Shree,Akshay,≤100,1
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100,1
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
112095597151341,clarkegiles,These ads ran without a disclaimer,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
110808340715166,Fousseni Group SA,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
108469637433654,Nirogi bharat,Navin Kumar,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,2
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100,1
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100,3
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
718246468212498,Gajanan Ghuge - गजानन घुगे,Kalpesh Balasaheb Patil,≤100,1
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100,1
