Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
298894716838768,Alepe - Assembleia Legislativa de Pernambuco,Alepe - Assembleia Legislativa de Pernambuco,≤100,1
524662050884331,Carlos Augusto Balthazar,Carlos Augusto Balthazar,≤100,1
101934359567173,Jobson da Internet,Jobson da Internet,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,2
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
787451948127177,Eduardo Umbelino,Eduardo Umbelino,≤100,1
958434354182144,Pedro Filho,Pedro Filho,≤100,1
443284123186845,Professor Bruno,Professor Bruno,≤100,1
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,2
116753091385779,Dr. Lauri Silva,Dr. Lauri Silva,≤100,2
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,4
943683515649940,Luciano Silveira,Luciano Silveira,≤100,1
100224572713349,joaopauloferreiraof,These ads ran without a disclaimer,≤100,1
801126203398977,Alessandro Vieira,Alessandro Vieira,≤100,1
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
121319864291371,prefeitoclemente,These ads ran without a disclaimer,≤100,1
2209699192690015,Tanise Sabino,Tanise Sabino,≤100,2
813615022023685,Marcio Nunes,Marcio Nunes,≤100,1
111162434680700,Renato Miranda,Renato Miranda,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,3
1260393754014290,Michell Sombrio,Michell Sombrio,≤100,2
166671430084496,Prefeitura de Timóteo,Prefeitura de Timóteo,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,2
110876391889245,Diário Itaquá,Diário Itaquá,≤100,9
248543272553501,Dr. Mair,Dr. Mair,≤100,1
390501545079417,Silvia Cristina,Silvia Cristina,≤100,1
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100,1
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100,3
558618490903477,Arthur Oliveira Maia,Arthur de Oliveira Maia,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
111431117342864,Eliston Guarda Vereador,Eliston Guarda Vereador,≤100,3
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,2
108623654385047,Paulo Cesar de Lima Junior,Paulo Cesar de Lima Junior,≤100,1
109260615587879,Mensagem de Reflexão,ALEXANDRE AUGUSTO DE ALMEIDA NETO,≤100,2
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,3
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100,1
269588067001046,Diário de uma Primeira Dama - Priscilla Ambrósio,Diário de uma Primeira Dama - Priscilla Ambrósio,≤100,1
115152939856422,Tk Show E-Commerce,Tk Show E-Commerce,≤100,1
105266915863943,Vandilson felipe,Vandilson felipe,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,5
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100,2
1779918118791799,Teresa Britto,Teresa Britto,≤100,1
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100,2
267174870734968,Portal Politizei,Portal Politizei,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
102138423231691,Revista Semana Online,Revista Semana On,≤100,7
1060311880840639,ImunoVac Vacinas,These ads ran without a disclaimer,≤100,1
778941238848270,Like Entretenimento,These ads ran without a disclaimer,≤100,1
187816627926899,APUB,APUB,≤100,3
137997606597306,Delegada Sheila,Sheila Aparecida Pedrosa de Mello Oliveira,≤100,1
102197194725525,Sinpeem,Sinpeem,≤100,2
188738941529523,Gualter Amado,Gualter Amado,≤100,4
328436800579482,Henrique do Paraíso,Henrique do Paraíso,≤100,1
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100,2
104216974699179,Oajuricaba,(OAjuricaba) N. DA. C. DE CASTRO COMUNICACAO-ME,≤100,1
1960660980851902,Leiagora Portal de Notícias,PORTAL DE NOTICIAS LEIAGORA,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
749872958506184,Prefeitura Municipal de Alfenas,Prefeitura Municipal de Alfenas,≤100,3
123738830719475,Detetive Itaguaí,Detetive Itaguaí,≤100,1
280029799559896,Lohanna França,Lohanna França,≤100,2
406181372910530,Watanabe,Watanabe,≤100,4
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
108742952283827,Cícero Alexandre,Cicero Bento Alexandre dos Santos,≤100,1
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,3
506394469724721,Delegado Araújo,Delegado Araújo,≤100,1
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100,1
102218786092285,Pedro Alisson,Pedro Alisson,≤100,2
282321675444717,Cláudio Lima,Cláudio Lima,≤100,4
620440224695832,Zequinha Teixeira,Zequinha Teixeira,≤100,1
1687713104836064,Carlinhos Ribeiro,Carlinhos Ribeiro,≤100,1
394048890685965,Douglas Cavalcante,Douglas Cavalcante,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,2
254116178524012,Dr Raphael Oliveira,Raphael Aparecido Oliveira,≤100,2
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
1441719752712833,"Rádio Minuano FM - 97,5",These ads ran without a disclaimer,≤100,1
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
1694222100834813,Marcos Marques,Marcos Marques,≤100,2
448316011988466,Lucio Mosquini,Lucio Antonio Mosquini,≤100,1
1440263129589215,Gustavo Santana de Vasconcellos,Gustavo Santana de Vasconcellos,≤100,1
551976105239046,Jerry Comper,Jerry Comper,≤100,3
100202281354678,Saulinho da Academia,Saulinho da Academia,≤100,1
1670181466589173,Instituto de Pesquisa Soberano,These ads ran without a disclaimer,≤100,1
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100,2
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,2
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
123745021078196,Zé Inácio,Zé Inácio,≤100,2
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100,1
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,4
438536822883034,Sérgio Camilo,Sérgio Camilo,≤100,1
241789676153937,Carlos Humberto,Carlos Humberto,≤100,9
102200894663262,Vereador Thiago Samasso,Vereador Thiago Samasso,≤100,5
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,4
448928461819807,Matheus Mafepi,Matheus Mafepi,≤100,2
506423032889303,Maikon Costa,Maikon Costa,≤100,7
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100,1
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,2
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100,2
396626607095420,Magda Mofatto,Magda Mofatto,≤100,2
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,4
426690914190410,Daniel César,Daniel César,≤100,3
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,3
101505951820892,Silvio Maia,Silvio Maia,≤100,2
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,1
104633004589370,Marcelo Ricardo,Marcelo Ricardo,≤100,2
121339698040444,"Renato Germano ""Gestor Germano""","Renato Germano ""Gestor Germano""",≤100,1
102767228747918,edmilsonaraujoadv,These ads ran without a disclaimer,≤100,1
203206869718110,Lídice da Mata,Lídice da Mata,≤100,1
107889667558630,Ramon Vieira,Ramon Vieira,≤100,1
1100871586666834,Cirone Deiró,Elcirone Moreira Deiró,≤100,2
240250482666369,SindBancários de Porto Alegre e Região,Sindicato dos Bancários de Porto Alegre e Região,≤100,2
104723845629608,Portal Impulso Notícias,Portal Impulso Notícias,≤100,1
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,2
107481574484780,Silvana Cavalcante,Silvana Cavalcante,≤100,5
146167058784045,Autêntica Editora,Autêntica Editora,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,4
150490371781435,Juninho Los Hermanos,Juninho Los Hermanos,≤100,1
1274610759257873,Beto Avelar,Beto Avelar,≤100,2
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,2
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,2
111182881159902,Vale360News,Vale360News,≤100,1
172420769837662,Anilton Oliveira,Anilton Oliveira,≤100,1
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
102444339567512,Clean Service Business,Clean Service Business,≤100,1
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junior Souza dos Santos,≤100,1
121870210908924,sandrocesarsell,These ads ran without a disclaimer,≤100,1
309839389686696,Vereador Valtinho Iperó SP.,Vereador Valtinho Iperó SP.,≤100,2
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,2
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100,6
103298895317542,vicentedrone,These ads ran without a disclaimer,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
110546638753683,Vinicius Ferro,Vinicius Ferro,≤100,1
942523679201888,Walquir Amaral,Walquir Amaral,≤100,2
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,2
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,1
107757095663248,casasalto,These ads ran without a disclaimer,≤100,1
252031844908478,Fabio Riva,Fabio Riva,≤100,1
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100,1
109045724868180,lucassantoscs,lucassantoscs,≤100,1
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
1406967219585317,Drgomesam,Drgomesam,≤100,2
114689580408857,Valteir Cruz - Vice Prefeito,Valteir Cruz - Vice Prefeito,≤100,1
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,2
111335948693048,Anderson Lima,These ads ran without a disclaimer,≤100,1
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
153628338095740,Zé Nunes,Zé Nunes,≤100,1
105451879027858,Duquesa de Tax,Duquesa de Tax,≤100,1
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100,2
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,2
581146131947481,Joaquim Passarinho,Joaquim Passarinho,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
1707196622926440,Patrícia Alba,Patrícia Alba,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
2391538784456538,Michael brustulin,Michael brustulin,≤100,1
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
172724889456920,Vinicius Simões,Vinicius Simões,≤100,1
111145032010058,Professora  Iolanda Castro vereadora,Iolanda castro,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
781007218624755,Marcelo Fachinello,Marcelo Fachinello,≤100,7
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
325465217599449,Ministério Público do Estado do Tocantins,MPTO,≤100,2
455849704448918,Tiago Bolan Frigo,These ads ran without a disclaimer,≤100,1
1781387811911204,Dione Hashioka,Dione Hashioka,≤100,1
103082384823700,Jarinho,Jarinho,≤100,2
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,2
106109171221512,Luiz Araujo,Luiz Araujo,≤100,1
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,2
100238182418042,MOWA - Carbon Neutral,MOWA - Carbon Neutral,≤100,2
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
107491141391885,Abrasel CE,Abrasel CE,≤100,1
105380638964772,ABC em Off,ABC em Off,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
555544617914956,Lucio de Marchi,Lucio de Marchi,≤100,2
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100,2
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,2
872836236084447,ASPH - Servidores Públicos de Hortolândia,Associação dos Servidores Públicos de Hortolândia,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,5
1634793176787385,GoBuzz,Gobuzz,≤100,2
103639631321527,Rodrigo Calazans Andrade,Rodrigo Calazans Andrade,≤100,1
107099727438110,Nilton Caldeira,Nilton Caldeira,≤100,4
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,1
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,7
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,2
102102632661327,Dinâmica Gestão de Pessoas,These ads ran without a disclaimer,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,3
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100,2
173070343225257,G7News,G7News,≤100,3
189814474429903,Kayo Amado,Kayo Amado,≤100,1
113075480390936,Igor Hungaro,Igor Hungaro,≤100,3
1007185889378120,Igo Menezes,Igo Menezes,≤100,2
1688445144765548,Cristian Greik,These ads ran without a disclaimer,≤100,1
161205987764897,Dr. Júlio,Dr. Júlio,≤100,2
181943989082300,Congresso Brincar,Congresso Brincar,≤100,2
112453093855382,Vereador Durval Júnior,Vereador Durval Júnior,≤100,1
121790554153424,Turney,These ads ran without a disclaimer,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,1
107691432911925,Cesar Valduga,Cesar Antonio Valduga,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,2
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,2
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100,1
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100,1
586761438035616,Jingle Online,Jingle Online,≤100,1
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100,1
1590517347826792,Parlanet,Parlanet,≤100,1
650433118491787,Carlos Martins,Carlos Martins,≤100,1
191400270968241,Camilo Capiberibe,Camilo Capiberibe,≤100,2
109160261483921,Allan do Alaor,Allan do Alaor,≤100,1
106640948201822,Microlins Sete Lagoas,These ads ran without a disclaimer,≤100,1
359522067405727,Grupo Viper,Grupo Viper,≤100,1
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100,1
109062971994220,Aparecido Souza Santos,Aparecido Souza Santos,≤100,1
633101646794931,Minha Campinas,Minha Campinas,≤100,2
107839804387979,Paulo Bento,Paulo Bento,≤100,1
462914077459216,Alerta Comunidade com Tchetcheco,Alerta Comunidade com Tchetcheco,≤100,1
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100,2
108789723982814,Danilo Barnabé,Danilo Barnabé,≤100,1
617874064891185,Câmara Municipal de Cianorte,Câmara Municipal de Cianorte,≤100,2
501662516700490,Omar Tomalih,Omar Tomalih,≤100,1
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,3
101635606314580,IVAN NUNES,IVAN DA SILVA NUNES,≤100,2
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100,2
351587361896418,Professor Alexandre,Professor Alexandre,≤100,1
640368749377867,Gleison Flavio,Gleison Flávio,≤100,2
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100,1
939145956195596,Hotel Meri,These ads ran without a disclaimer,≤100,1
854267974590965,Simone Santana,Simone Santana,≤100,1
100373744669207,Brigida,These ads ran without a disclaimer,≤100,1
746572915467655,Junior Muniz,Junior Muniz,≤100,2
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100,2
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100,1
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,1
1242890139166481,Roge,Roge,≤100,1
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,2
2269019336656684,Professor Daniel,Professor Daniel,≤100,1
111330772019980,Matheus do Waguinho,Matheus Carneiro,≤100,1
103406414434996,Liba Fronza,Liba Fronza,≤100,5
109789152161,Sou da Paz,Sou da Paz,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
308976223304,Tintas Coral,Akzonobel,≤100,1
564108663775365,Câmara Municipal de Contagem,Câmara Municipal de Contagem,≤100,1
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
105510355937969,Guilherme Uchoa Jr,GUILHERME ARISTOTELES UCHOA C P DE M JUNIOR,≤100,2
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
109629608599262,Camila Oliveira,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,1
108612748631759,lucio.flavio.oficial,These ads ran without a disclaimer,≤100,1
1086158621565404,TV Triângulo,TV Triângulo,≤100,1
115230991849922,O Globo,Editora Globo,≤100,1
108069841052291,Juninho Poceiro,Juninho Poceiro,≤100,2
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
627707933922804,Vereador Eliel José,Vereador Eliel José,≤100,1
481340308627463,Francisco Nascimento de Brito,Chico Brito,≤100,2
101075982512668,julinhodoaeroportoofc,These ads ran without a disclaimer,≤100,1
312859692389669,Nena Amorim,Nena Amorim,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
1507476039474128,Domingos Neto,Domingos Gomes de Aguiar Neto,≤100,2
103792142685861,Migalhas Para Estudantes,These ads ran without a disclaimer,≤100,1
378008662212982,PSDB Jundiaí,PSDB Jundiaí,≤100,1
227443687329589,Marcos Papa,Marcos Papa,≤100,2
239624862864871,Relatório Reservado,Hush Comunicação,≤100,1
1675735129377741,Tv Aldeia,TV aldeia,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,3
1019360638138494,Extra News Goiás,Extra News Goiás,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,2
398072440209318,Airton Souza,Airton Souza,≤100,2
104399804412828,Mandata Popular Verª. Lins Robalo,Mandata Popular Verª. Lins Robalo,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,1
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,2
409733062460769,Beth Sahão,Beth Sahão,≤100,4
127139487368866,Rui Falcão,Rui Falcão,≤100,1
804551943231402,Governo Municipal de Siqueira Campos,Prefeitura Municipal de Siqueira Campos,≤100,1
268120477194155,Alê Garcia,These ads ran without a disclaimer,≤100,1
103746012657734,Wilson Nunes da Ceasa,Wilson Nunes da Ceasa,≤100,1
1210871118960360,Hugo Graçano,Hugo Graçano,≤100,1
696682877030294,Marcos Damasio,Marcos Damasio,≤100,1
897520056925930,Artur Costa,Artur Costa,≤100,1
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,1
117994932929935,Rafael Boer - o seu porta voz,Rafael Boer - o seu porta voz,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,2
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
499878180160773,Raul Bueno,Raul Bueno,≤100,2
102529859430804,Método Fast IA,Método Fast IA,≤100,1
107110045705297,Zezé de Venute,José Carlos Afonso,≤100,1
348704312899125,foconofato,FOCO NO FATO,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
107356795270257,Josenildo Abrantes,Josenildo Abrantes,≤100,2
621860057874788,República Marketing Político,República Marketing Político,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,2
103683618052720,Mídia A,Mídia A,≤100,1
104242651273487,Diário de Três Lagoas,Diário,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,2
1467525600233765,Central da Notícia,Central da Notícia,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
107190022411557,Coronel Paulo Mendes,Coronel Paulo Mendes,≤100,2
503548426328244,Maria Leticia,Maria Leticia,≤100,2
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
112482530576021,Debora Palermo,Debora Palermo,≤100,2
109683473944697,Jimmy Murça,JIMMY MURÇA,≤100,1
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
773178792835436,Toninho Tavares Vereador,Toninho Tavares Vereador,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
665878880143217,Cláudio Sorocaba,Cláudio Sorocaba,≤100,1
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
241839765912021,Estratégia Concursos,These ads ran without a disclaimer,≤100,3
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,2
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100,1
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100,1
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
105717021207214,Rodrigo Brasmar,Rodrigo Brasmar,≤100,1
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
103775492755206,Elite do Biquíni,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
134001860095751,Vereadora Juliana Fraga,Juliana Fraga e Silva de Souza,≤100,1
1849851021924569,Agência ILI,These ads ran without a disclaimer,≤100,1
119979804402250,PSDB Barra do Ribeiro,PSDB Barra do Ribeiro,≤100,1
101835942983206,ocupacaoirmascintra,These ads ran without a disclaimer,≤100,1
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100,2
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
113754411786280,Salão em senador Canedo La belle,These ads ran without a disclaimer,≤100,1
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100,2
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
508490239359857,Benevan Souza,Benevan Souza,≤100,1
391540320944905,Prefeitura de Uberlândia,Secretaria Municipal de Governo e Comunicação - SMGC,≤100,1
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100,1
1080643001991396,Léo de Lió,Léo de Lió,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
106791855472829,Villa Propaganda,Villa Propaganda,≤100,1
108204377525928,Jornal Sete,Jornal Sete,≤100,1
110151664224285,eliasmaia.oficial,eliasmaia.oficial,≤100,1
110727060654967,Valdemar Aprigio,Valdemar Aprigio,≤100,1
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100,1
109566425465949,Leandro Prearo,Leandro Prearo,≤100,1
666150903842886,Uilson Droppa,Uilson Droppa,≤100,1
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,1
116799391452232,Professor Erisvaldo alves,These ads ran without a disclaimer,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
114645973673407,dr.fabiohernandez,dr.fabiohernandez,≤100,1
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100,1
105985087859290,Jaiminho Lopes,Jaiminho Lopes,≤100,1
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,1
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,1
106474041431442,Radiológica Imagem e Diagnóstico,Radiológica Imagem e Diagnóstico,≤100,1
872146752906653,Folha do Leste,Folha do Leste,≤100,2
101302285353248,Tribuna Do MS,MS,≤100,1
262615917173939,Fabrício Gandini,Fabrício Gandini,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,1
1668924313359152,Associação de Moradores Méier,Associação de Moradores Méier,≤100,1
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,2
793617707432860,Cabo Rubinho,Cabo Rubinho,≤100,1
2344522399154441,Rodrigo Melo,These ads ran without a disclaimer,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,1
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100,1
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,2
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
713490015436946,Luciano Diniz,Luciano Diniz,≤100,1
100421095162525,RodrigoPedrini,RodrigoPedrini,≤100,1
148595809166678,GT Capital Investimentos,These ads ran without a disclaimer,≤100,3
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100,1
110431555389921,brightwin_lovebr,These ads ran without a disclaimer,≤100,1
297286634167323,Elienai Mailson,Elienai Mailson,≤100,1
100708772998499,Rodrigo,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,2
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,1
577949379334679,Vereador Cemar,Vereador Cemar,≤100,1
103659837897054,Marcos Rangel,Marcos Rangel,≤100,1
127576520263144,Produtora Cultural Renovarte,RENOVARTE,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,3
