Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
185251451537360,Ajuntament Premià de Mar,Ajuntament de Premia de Mar,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
707640413027763,Vistetek,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
111442675203615,Maria,These ads ran without a disclaimer,≤100,2
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
111995578486494,Agrupación PSOE Casares,PSOE de casares,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
114614518164920,Colors al Cercle Valencia,These ads ran without a disclaimer,≤100,1
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
200399949987248,Ara Reus,Ara,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1027200727429574,Infraganti,These ads ran without a disclaimer,≤100,1
110395127534639,Yolanda Trancho - Escritora,These ads ran without a disclaimer,≤100,1
102704361611327,Misancene,These ads ran without a disclaimer,≤100,1
106895148708908,Javier Esparza Abaurrea,UPN,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
835687109794853,Psoe Gelves,These ads ran without a disclaimer,≤100,2
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
485298898178994,Vent d Cabylia,Vent d Cabylia,≤100,1
106753341843521,Proveedores de Electricidad,These ads ran without a disclaimer,≤100,1
1325330464272652,Saforelle España,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,2
429822897082348,Omezyma - Bajo Aragón Matarraña,These ads ran without a disclaimer,≤100,1
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,1
100481225642793,Comparador de energía ES,These ads ran without a disclaimer,≤100,1
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100,1
1637435959884919,Ajuntament de Torredembarra,These ads ran without a disclaimer,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
185251451537360,Ajuntament Premià de Mar,These ads ran without a disclaimer,≤100,1
114206450267737,faizablanca,These ads ran without a disclaimer,≤100,1
101732469496939,atelierbombastico,These ads ran without a disclaimer,≤100,1
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100,1
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
1730412150322704,Instituto Internacional del Valor Compartido,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
1460567154164995,Grupo Scout 0'1 Kennedy 512,These ads ran without a disclaimer,≤100,1
102334429405192,descansocreativo,These ads ran without a disclaimer,≤100,1
345340545881167,Eduardo Ortiz,Eduardo Alfonso Ortiz Preciado,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
102687682229568,Vanzetti,These ads ran without a disclaimer,≤100,1
281552541903901,Florida Universitària,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
152281799964719,Krlirus,These ads ran without a disclaimer,≤100,1
105433138684537,Sus paneles solares,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
253029562044636,50&50 GL,These ads ran without a disclaimer,≤100,1
106164408025462,anitaizaguirreiribarne,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
107366188872854,GEB Group,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
535353880132156,Derechos humanos,These ads ran without a disclaimer,≤100,3
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
155260568096,EOI,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,6
