Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,3
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,5
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,3
105784111524296,Ekō NL,Ekō NL,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,3
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100,2
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
985934598100413,Water Natuurlijk Fryslân,Water Natuurlijk Fryslân,≤100,1
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
167597420073347,VVD Helmond,VVD Helmond,≤100,1
100455310014019,Solidaridad,Solidaridad,≤100,2
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,47
288700097949818,Mijn Stem,Citisens,≤100,2
214703715217685,Gemeenteraad Eindhoven,Gemeenteraad Eindhoven,≤100,1
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,3
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,13
1586038428202115,Siriz,Stichting Siriz,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
248146915232092,JOVD,JOVD,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,5
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,10
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
112486717952649,Super Rich Tax,GuidingTube,≤100,1
1710452295646695,Den Haag Meldt,Den Haag Meldt,≤100,4
301641784038642,Strong Babies,Strong Babies,≤100,3
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,1
686529124720085,CDA West Maas en Waal,CDA West Maas en Waal,≤100,2
542701052543711,NedZink,NedZink,≤100,3
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
528421427241283,Inwonersbelangen,Inwonersbelangen,≤100,2
264092173723235,Gemeentebelang,Gemeentebelang,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,1
102567474880701,Talent Lift,These ads ran without a disclaimer,≤100,2
769751776468587,Argan,Stichting Argan,≤100,1
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,1
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
444575518984718,D66 Venray,D66 Venray,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
679710902118363,Here to Support,These ads ran without a disclaimer,≤100,1
511625975545164,"Wakker Emmen, gewoon doen.",Wifi´s,≤100,2
103835772037985,meaxury.nl,These ads ran without a disclaimer,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
101782468500004,Accion21,Accion21,≤100,3
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
291038524280578,Huis van Belle,These ads ran without a disclaimer,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
106491429483582,SDOK,SDOK,≤100,6
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
101446664774750,Vizier,Vizier,≤100,1
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
101907854514583,Orguyo,These ads ran without a disclaimer,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,11
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,1
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
106457105547347,W2U - Women to Ukraine,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,2
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,2
106138765394317,Yourmysteryshirt,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,9
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,1
270151012637,Stedelijk Museum Schiedam,These ads ran without a disclaimer,≤100,1
1212926025482591,DURF,DURF,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
310678705619018,Vestre,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100,1
103758944688614,boarderchik87,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
104856422121158,Dor Travel,These ads ran without a disclaimer,≤100,1
118238161581951,Deadbeat,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
