Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,2
2007020126006311,Acqua Alma,Acqua Alma,≤100,3
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
56755731998,Codacons,Codacons,≤100,4
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
1853003981407556,Giorgio Grassi - M5S,Giorgio Grassi,≤100,2
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
198307320795172,Are you R,Are you R,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,2
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,4
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
361794611322734,Con il Lavoro,Marcello Merola,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
461706633867052,Hope Onlus,Hope Onlus,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
147961145254279,Giacomo Cosentino,Giacomo Basaglia Cosentino,≤100,1
106609584287802,Facta,Facta,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,1
107389030641165,Giuseppe Reitano - Responsabile Clienti Alleanza - Agenzia di Siderno,Alleanza Assicurazioni,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
108680081370493,Patrizia Bressan - Responsabile Clienti Alleanza Venezia Storica,Alleanza Assicurazioni,≤100,1
119475461412613,OAfrica Italia,OAfrica Italia,≤100,1
110064647092393,Paolo Peroglio - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
105225488603890,Simone Zuin Sindaco,Simone Zuin,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
112348213490971,Gian Luigi Zanzani - Responsabile Clienti Alleanza Cesenatico,Alleanza Assicurazioni,≤100,1
103905231008202,Massimo Pappalardo - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100,1
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
110077263794502,Marino Boscolo Bocca - Responsabile Clienti Alleanza Venezia Storica,Alleanza Assicurazioni,≤100,1
182624491914635,Gruppo PD FVG,Gruppo Consiliare Regionale del PD FVG,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
247705175335084,ReCommon,Re:Common,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
115927026941869,Chiara Valcepina,Matteo Bello,≤100,5
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,6
100343302443208,City Green Light,CityGreenLight,≤100,1
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
264499067461948,Francesca Capecchi Consigliere Comunale Pistoia,Francesca Capecchi,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,5
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,3
675594109245764,Unisona,Unisona,≤100,1
119927712727904,Antonino Montagno Quadararo - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
370232973570954,Franco Dal Mas,Franco Dal Mas,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,2
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,7
261815640885088,Metamer,Metamer,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,5
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,6
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
100146911685195,Mangrovia,Mangrovia,≤100,1
337112443116855,Circolo Cooperatori,Giancarlo Ciani,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,4
1811488565810358,Poliferie,Poliferie,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,3
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
140465279412873,L'Opinione,L'Opinione,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
67527694280,Arché,Arché,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
183552795315980,Tessilidea,Tessilidea,≤100,1
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
285098528210428,Studio Giaccardi & Associati - Consulenti di Direzione,Studio giaccardi & Associati,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
718351304844073,Vigonovocom Associazione Attività,Paolo Bazzato,≤100,1
101944838756365,Donato Sileo-referente clienti Alleanza-Potenza,Alleanza Assicurazioni,≤100,1
101316948762004,Alessandro Vetrone Responsabile Clienti Alleanza Agenzia di Avellino,Alleanza Assicurazioni,≤100,1
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
391743167928152,Raffaella CUNEO - Responsabile Clienti Alleanza Chiavari,Alleanza Assicurazioni,≤100,1
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100,1
103365018544579,Antonino Cerami - Responsabile Cliente Alleanza Bagheria,Alleanza Assicurazioni,≤100,1
129754187039957,Libera Campania,"Libera - Associazioni, nomi e numeri contro le mafie",≤100,1
332616470749169,Luca Calamari - Responsabile Clienti Alleanza Tradate,Alleanza Assicurazioni,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,1
102907158657143,Connect,Connect aps,≤100,2
101898776545732,Inapp,INAPP,≤100,1
100330972180932,Giovanni Simone-Responsabile clienti Alleanza Mantova Centro,Alleanza Assicurazioni,≤100,1
123012439619436,Maria Fucà - Responsabile Clienti Alleanza Busto Est,Alleanza Assicurazioni,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
178362315106,European Parliament,These ads ran without a disclaimer,≤100,1
118840136192691,Gianmaria Frisoni - Ispettore Formazione e Sviluppo Liguria Sardegna,Alleanza Assicurazioni,≤100,1
266404597374857,Milena Cigna - Responsabile clienti Alleanza Torino,Alleanza Assicurazioni,≤100,1
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
989428671241721,Galatea Braconi - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
113826720021317,Dorina Kole - Responsabile Clienti Alleanza Forlì,Alleanza Assicurazioni,≤100,1
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
366821797293445,Orchestra dei Braccianti,Terra,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1977581839159165,ROCKWOOL,ROCKWOOL,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
896300217159064,Ciac onlus,Ciac Onlus,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
103184694490801,Francesca Basei - Responsabile Clienti Alleanza Feltre,Alleanza Assicurazioni,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100,1
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,1
1245865448861424,Vallescura Handmade - Soap Revolution,These ads ran without a disclaimer,≤100,1
111077266965008,Lorenzo Spigoni - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Comune di Roma,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
107180261877266,Waterhome,Water Home S.r.l,≤100,3
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
548721281949808,NapoliMetropoli.it,NapoliMetropoli.it,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,2
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
522121901459993,Don Chisciotte,Teresa Corsaro,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
111156278465520,Popsweet Jamar,These ads ran without a disclaimer,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1776195292659062,Confapi Brescia,Apindustria Confapi Brescia,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
105559678948738,near.ita,These ads ran without a disclaimer,≤100,1
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,2
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,2
101207809253408,New Era - Increase your performance,New Era,≤100,4
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
215886019452,MEI - Museo Nazionale Emigrazione Italiana,These ads ran without a disclaimer,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
245666292502721,Luca Salvati,Luca Salvati,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
155564684638647,Lorella Ronconi,Lorella Ronconi,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
2139910739427736,Alfonso Oliva,Alfonso Oliva,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
105364821219491,كنبغي بلادي,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100,1
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
357341604434546,Verona Domani,Verona Domani,≤100,1
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
268976423121377,Essere Animali,These ads ran without a disclaimer,≤100,1
107541850924173,Studio Mutazzi Paola,Paola Mutazzi,≤100,1
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
527480464108306,Erica Battaglia,Erica Battaglia,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,1
107450241677726,Alessandro Cavaliere,Alessandro Cavaliere,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
387628074641412,E-cology Italia,E-cology Italia,≤100,2
111466328429603,Vento dell'Est,Enrico Baldi,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
404402342956536,StartupItalia,StartupItalia,≤100,1
1708318419247875,Lina Delle Monache,Lina Delle Monache,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
1465879517036085,Eterno Ivica,These ads ran without a disclaimer,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
1016636591719276,GSK Italia,GSK Italia,≤100,1
202521733903844,Claudio Barocci,Claudio Barocci,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
159749561496122,Giulia Lupo,Giulia Lupo,≤100,1
181446015358247,ACRA,ACRA,≤100,1
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
265455046971715,Guido Guidesi,Guido Guidesi,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
209621249613166,Flocco Salvatore M5S,Salvatore Flocco,≤100,1
217810366941,Left,Left,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
300609966668624,Raoul Russo,Raoul Russo,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
104752187601435,donne.it,donne.it,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
196296851200003,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,Alleanza Assicurazioni,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
518586948254355,Airlite,Airlite,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
103151702625376,Rodolfo Toscano,vincenzo barbagallo,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
665544220210973,Finanza E Lambrusco,Dario Caselli,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
106189432152528,TopLoove,These ads ran without a disclaimer,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,2
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
107099005429361,Sambenedettese Roma,These ads ran without a disclaimer,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,1
237843932914197,Alground Cyberwarfare,Trizio Consulting,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
332807883435212,William Tosoni,William Tosoni,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
104935128317884,Vecchia Jane - illustration,These ads ran without a disclaimer,≤100,1
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
279865022433139,Tutti per la Patria,These ads ran without a disclaimer,≤100,1
214434162020466,Antonio Marciano,Antonio Marciano,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
