Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
108281758747994,Florian Kirner,Florian Kirner,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100,2
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,6
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,4
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,1
1778430498862319,Verband muslimischer Lehrkräfte,These ads ran without a disclaimer,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
129280076734127,Master Population Health Management,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
1120084394716274,Christian Jung,Christian Jung,≤100,1
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
106339454997647,OurFood.OurFuture,Romero Initiative (CIR),≤100,1
106053443081890,Bündnis90/Die Grünen Bad Vilbel,Bündnis90 / Die Grünen Bad Vilbel,≤100,1
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,4
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,6
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
374927619215235,Kunsthalle Göppingen,These ads ran without a disclaimer,≤100,1
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,6
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100,1
124781757591569,Linde plc,These ads ran without a disclaimer,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,2
2107359332918208,Freie Wähler Augsburg Land,Freie Wähler Augsburg Land,≤100,2
720447101324741,Simon Zeimke,Simon Zeimke,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
165382010293370,Ebermayer auto & mobility,Johannes Ebermayer,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,3
104281381774959,University of Cambridge Online,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
163895150372946,William Wahl,z management,≤100,2
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,3
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
392492927554286,Daniel Roi,Daniel Roi,≤100,1
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,13
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,2
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,These ads ran without a disclaimer,≤100,1
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,2
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100,1
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100,1
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,2
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100,3
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
610139302510694,SPD Mölln,SPD Mölln,≤100,2
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
1441020432609883,Möbel Heinrich,These ads ran without a disclaimer,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
106099678895727,FREIE WÄHLER Nürnberg,Thomas Michael Estrada,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
130579590347112,Grüne Hildesheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Hildesheim,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
107371478102983,Christian Berger,Christian Berger,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
108766202103136,HARMlose Fragen,Harm Rykena,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
178362315106,European Parliament,European Parliament,≤100,2
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
100160149099313,Justice Initiative,These ads ran without a disclaimer,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
115056008193906,"Pascal Schleich, AfD",Pascal Schleich,≤100,1
388199387892648,Bürgerliste Dortmund,Hartmut Günter Kaltenbach,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
416700668440747,Lars Schmidt  Zukunft.,Lars Schmidt,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
109054053949,SPD Hiddenhausen,Eva Hellmann,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus Krestel,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
539101279589375,SPD Waabs,Martin David,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
104302375967915,Recomended,These ads ran without a disclaimer,≤100,3
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,3
141345402562251,DGB Jugend,DGB Jugend,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
1187120714707918,Lehrer-Spezialisten,These ads ran without a disclaimer,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
1871501469613828,BRO‘s Barbershop,These ads ran without a disclaimer,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100,1
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100,1
592911160736266,PFEFFERMINZIA,These ads ran without a disclaimer,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
1507294599574371,CDU Grömitz,CDU Grömitz,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1963367920410555,Pro Hungen,Pro Hungen e.V.,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
100615205068784,moncourage,These ads ran without a disclaimer,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
1781902522022471,Westenergie,Westenergie AG,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,1
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100,1
191118570926066,TAXI RUF Köln eG,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
177085642309256,ELEKTRONIKPRAXIS,These ads ran without a disclaimer,≤100,1
149147765710824,Stellenpool24,These ads ran without a disclaimer,≤100,1
936639979703804,CDU Gernsheim,Michael Trock,≤100,1
228881253822026,Kommunalpolitik,Reinhard Hans Lindenberg,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,1
106246149533201,SPD-Fraktion Rostock,Stefan Posselt,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,2
1135331653277129,Черный список Одесса,These ads ran without a disclaimer,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,5
498093353579686,CDU Wilster,CDU Ortsverband Wilster,≤100,1
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100,1
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100,1
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,4
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100,1
108947298309629,Dreamsbirds.us,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
307904563189360,Ideal Standard Italia,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
201300766652623,WAGO,These ads ran without a disclaimer,≤100,2
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
127936060558965,cassiopeia Berlin,These ads ran without a disclaimer,≤100,1
582382905131204,thermondo,These ads ran without a disclaimer,≤100,3
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
106734071700397,French Flow,These ads ran without a disclaimer,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,1
64694257920,ProSieben,These ads ran without a disclaimer,≤100,1
102342747923923,Researchpod,These ads ran without a disclaimer,≤100,1
114232667071135,amuka_sasa,These ads ran without a disclaimer,≤100,1
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100,1
99866535074,CRC Press,These ads ran without a disclaimer,≤100,2
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
267046486680260,Dubai Electricity and Water Authority - DEWA,These ads ran without a disclaimer,≤100,1
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
860835277303435,Giovanni Dal Monte,These ads ran without a disclaimer,≤100,1
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
107977331797625,My New Trends,These ads ran without a disclaimer,≤100,1
101545415784484,Simple Tribune,These ads ran without a disclaimer,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
101787968733573,New to Money,These ads ran without a disclaimer,≤100,1
10606591490,TIME,These ads ran without a disclaimer,≤100,1
100764512756947,Epishine AB,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
101040919073151,aj.cyber,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
102933592779252,Spf-022,These ads ran without a disclaimer,≤100,1
377851252635830,Francophonia,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
103329418960692,Energies MDPI,These ads ran without a disclaimer,≤100,1
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
643057169228509,FT Channels,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
105962449139113,ChatBox,These ads ran without a disclaimer,≤100,2
