Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
9794632388,e-evros.gr,e-evros.gr,≤100,7
106860302381649,Μανώλης Καλαϊτζάκης,Emmanouil Kalaitzakis,≤100,1
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,3
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100,3
262908277636323,F2F Insurance,F2F Insurance,≤100,13
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,10
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,2
500502740051092,Harry Theoharis,Harry Theoharis,≤100,4
118879098122544,Giorgos Petalotis,Giorgos Petalotis,≤100,1
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,2
111151151051341,Debater,debater,≤100,6
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,6
100429655913693,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,Σία Αναγνωστοπούλου - Sia Anagnostopoulou,≤100,4
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
2386641584944055,Zoi Vareli-Stefanidi,Zoi Vareli-Stefanidi,≤100,1
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,1
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,3
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
168168133914310,Στέφανος Σωτ. Γκίκας,Στέφανος Σωτ. Γκίκας,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,4
373025059396105,Θάνος Μωραΐτης,Θάνος Μωραΐτης,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,4
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,2
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100,2
108236298613080,Αλέξανδρος Θεοδώρου,Αλέξανδρος Θεοδώρου,≤100,3
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,3
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100,4
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
1538352049786691,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,Ενημέρωση Δήμου Παιανίας - Γλυκών Νερών,≤100,1
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,2
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,2
145547352134137,Mag24 Online Magazine,MAG24,≤100,2
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100,2
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,2
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100,2
1524805504319812,Βάσια Αναστασίου,Βάσια Αναστασίου,≤100,3
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,3
2325548134206874,Μανώλης Μάκαρης,Emmanouil Leonardos Makaris,≤100,2
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,5
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,3
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100,2
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100,1
114641258263620,Μαριανέλλα Κλώκα - Υποψήφια Βουλεύτρια Δυτικής Αττικής,Μαριανέλλα Κλώκα,≤100,1
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,2
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100,4
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,1
102855236058060,Γιώργος Σισαμάκης,Γιώργος Σισαμάκης,≤100,2
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,2
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,2
691157010946427,Χατζηκωνσταντίνου Μαρία,Χατζηκωνσταντίνου Μαρία,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100,1
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100,1
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,3
551917914903015,ekriti.gr,ekriti.gr,≤100,8
103758022640013,"Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων","Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων",≤100,1
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100,5
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,2
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,2
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,1
102928622493710,Κατσικόπουλος Δημήτριος,Κατσικόπουλος Δημήτριος,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,3
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,1
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
2934752839898761,Θεοδώρα Αυγέρη,Θεοδώρα Αυγέρη,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Σπύρος Ντ. Βρεττός,≤100,1
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,≤100,2
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,1
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100,5
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,1
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100,1
103422089354231,Αριστείδης Ανδρικόπουλος,Αριστείδης Ανδρικόπουλος,≤100,2
1582864785276116,Βασίλης Τσίρκας,Βασίλης Τσίρκας,≤100,2
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,1
113028785103023,Mpilkas Nikos,MPILIKAS NIKOS,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,5
101381742884546,Μαρία Κουβέλη,Maria Kouveli,≤100,1
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100,1
1651084981816691,Boobam,Boobam,≤100,5
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,2
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
101736391182654,Άννα Βαγενά Κηλαηδόνη,Άννα Βαγενά Κηλαηδόνη,≤100,1
1375259192718674,The TOC,The TOC,≤100,18
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
372067293381433,Χρήστος Γιαννούλης,Χρήστος Γιαννούλης,≤100,1
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100,3
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100,2
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,3
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,5
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,3
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
1602843539948356,Γιώργος Αρβανιτίδης,Γιώργος Αρβανιτίδης,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
136037141194815,Koumanto,Koumanto,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
924010554359263,Θέκλα - Ευαγγελία Παρασκευούδη I,Θέκλα - Ευαγγελία Παρασκευούδη I,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
102953875887633,Ολυμπία Αποστόλου,Ολυμπία Αποστόλου,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
277104373190666,Χίος Μπροστά,ΚΑΡΑΒΑΣΙΛΗΣ ΙΩΑΝΝΗΣ,≤100,3
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,1
267997107304429,Χρήστος Ντούτσης,Χρήστος Ντούτσης,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
107286042312722,Παναγιώτης Στέφανος,These ads ran without a disclaimer,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,2
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,1
110995561987961,"Παύλος Κιουμουρτζής - Υποψήφιος Βουλευτής με την ""Πλεύση Ελευθερίας""",4tessera,≤100,2
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
878760462462818,Pierianews.gr,Pierianews.gr,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,5
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαριλένα Σούκουλη-Βιλιάλη,≤100,2
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1773795429528343,Εύη Καρακώστα,Εύη Καρακώστα,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100,2
2293643087622084,Εχεις λογο να ψηφισεις Ελληνικη Λυση Σταθης Παπαδοπουλος,These ads ran without a disclaimer,≤100,1
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100,1
107045865442426,Σπύρος Καραβάς-Spiros Karavas,Σπύρος Καραβάς-Spiros Karavas,≤100,1
107399455662284,Ξενοφώντας  Χασούρας,LEAVEYOURMARK,≤100,2
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,4
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,2
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100,5
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
407881809300380,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,Παμποντιακή Ομοσπονδία Ελλάδος Panpontian Federation of Greece,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,1
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,1
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,≤100,2
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,2
758030680986722,Kedisa,KEDISA,≤100,1
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,B. Βασιλοπούλου,≤100,1
104902135761901,Apostolos Anthopoulos,These ads ran without a disclaimer,≤100,1
102010935642468,Μαρία Δημητρίου  / Υποψήφια Δήμαρχος Δήμου Βέλου Βόχας,MARIA DIMITRIOU,≤100,2
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
1306987025984296,Σπήλιος Λιβανός,Σπήλιος Λιβανός,≤100,2
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
110027935358239,Χαράλαμπος Αραμπατζής,Χαράλαμπος Αραμπατζής,≤100,1
1160897907400322,The Manifold,The Manifold,≤100,1
720124428038809,Γιάννης Λοβέρδος,Γιάννης Λοβέρδος,≤100,1
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100,2
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
246753192161654,Σύριζα Λασσιθίου,Σύριζα Λασσιθίου,≤100,1
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
110062751770166,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Βασίλειος Σιλιόγκας -Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,≤100,2
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100,1
374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,≤100,1
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100,1
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100,2
747643518611339,Ποέτα Συνεταιριστικό Βιβλιοπωλείο Καφέ,These ads ran without a disclaimer,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,2
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,2
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Γιάννης Πασχαλίδης - Giannis Pasxalidis,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,2
259067618110240,Μπαράκας Αθανάσιος,Μπαράκας Αθανάσιος,≤100,1
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
395765237702891,Νικολέτα Σπυροπούλου,Νικολέτα Σπυροπούλου,≤100,1
105991752237638,Explore Nature,These ads ran without a disclaimer,≤100,1
102965116058304,Καλπατσινίδου Ευδοξία,Καλπατσινίδου Ευδοξία,≤100,1
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100,1
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,≤100,1
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100,3
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100,1
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100,2
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,1
115464408149617,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,Κατερίνα Κατσιμπάρδη - Υποψήφια Βουλευτής Ανατολικής Αττικής,≤100,1
1192286874261164,Νίκη Ανδρεάδου,These ads ran without a disclaimer,≤100,1
330287487812887,Κώστας Πετρίδης,Κώστας Πετρίδης,≤100,1
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100,3
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
102322876191701,Μαργαρίτα Μπογδάνου - Υποψήφια Βουλεύτρια Β'3 Νοτίου Τομέα Αθήνας,Μαργαρίτα Μπογδάνου,≤100,1
418630141624945,Βασίλειος Γιόγιακας,Βασίλειος Γιόγιακας,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,≤100,1
434453333425441,"Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής","Βασίλης Οικονόμου, Βουλευτής Ν.Δ. Ανατολικής Αττικής",≤100,1
111435998502750,Φαιδρα Τσαλαχουρη,These ads ran without a disclaimer,≤100,1
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
104547199235897,Απόστολος Γεώργιος Φούρναρης,These ads ran without a disclaimer,≤100,1
115445254847426,Παναγιώτης Γραμματικάκης/Panagiotis Grammatikakis,πρασινο κινημα,≤100,1
357567421559428,Newsique,Newsique,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,1
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100,1
1554850174582846,politic.gr,Politic.gr,≤100,1
102339742651744,Leonidas Palaiodimos,These ads ran without a disclaimer,≤100,1
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,1
540945872782399,Τρύφων Αλεξιάδης Βουλευτής Β' Πειραιά,ΤΡΥΦΩΝ ΑΛΕΞΙΑΔΗΣ,≤100,1
232727427593648,Στάθης Γιαννακίδης,These ads ran without a disclaimer,≤100,1
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,≤100,1
