Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,6
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,3
245666292502721,Luca Salvati,Luca Salvati,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,1
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,5
105631791735447,PerFiesso,Comitato Cittadino PerFiesso,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
305098949676679,Comincenter,Comincenter,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
1176226289215837,Viviamo Arsago,Giovanni Martinelli,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
769688533239221,Sara Battisti,Sara Battisti,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
100111220163064,Marietta Tidei,Marietta Tidei,≤100,3
107089441136039,Mare Pulito,Mare Pulito,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
1299819600127296,Cultura Inquieta Libertaria,These ads ran without a disclaimer,≤100,2
233729976698754,DMP Electronics,DMP Electronics,≤100,4
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
1892323891062398,Jacobin Italia,Edizioni Alegre,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
675594109245764,Unisona,Unisona,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,6
454815091333027,Alessia Dulbecco - Pedagogia e Counselling,Alessia Dulbecco,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,11
290721534331298,Anna Ascani,Anna Ascani,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
1029940123863256,Mister Lex,AIUS srl,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,2
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,1
103795908576517,G.Eco,These ads ran without a disclaimer,≤100,1
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
114557718709517,Associazione Marcello Torre,Associazione Marcello Torre,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
1863103803915132,Echosline,These ads ran without a disclaimer,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Gian Luca Orlandi,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,2
67527694280,Arché,Arché,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
280594822770895,Scuola Formazione Politica - Veneto,Beniamino Boscolo Capon,≤100,2
100219415973564,Officina Corciano,Armando Marcucci,≤100,2
108924601622701,Treeonfy,Treeonfy Ltd,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,1
1509615162645245,Amnesty International Castelli Romani,Massimo Lo Cicero,≤100,1
110056883977243,La Fionda,La Fionda,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
111779611303467,Fare Politica per Canosa,Alfonso Simone Sinesi,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,3
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100,2
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
198307320795172,Are you R,Are you R,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,17
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
190626984330158,Molino Pordenone,These ads ran without a disclaimer,≤100,2
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
357341604434546,Verona Domani,Verona Domani,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
104329912059148,centodiecimediolanum,These ads ran without a disclaimer,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,2
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
591249014329371,ClassiCult,ClassiCult,≤100,4
468003700060232,DINO PEPE,Dino Pepe,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,3
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,4
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
431436357311703,Federico Garau,Federico Garau,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
603980163377397,Novara in Azione,Novara In Azione,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
101432312554126,Silvia Garibaldi,Silvia Garibaldi,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
1618078638446744,4G Energia,slashto,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,2
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,1
100469475809498,Andrea Dell'Omo - Sindaco del Comune Norma,Andrea Dell'Omo,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,2
652577951530892,Marì Muscarà,Maria Muscarà,≤100,2
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
103424891900340,zen_2030,These ads ran without a disclaimer,≤100,1
181446015358247,ACRA,ACRA,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
56208847866,Gianni Alemanno,Francesco Persampieri,≤100,1
2307810869545709,Fratelli d’Italia - Floridia,Andrea Idà,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,2
2163681237276007,Antonio Sica - Giornalista - Freedom Comunicazioni News,Antonio Sica,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,2
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
110162988292571,Liberi dall'invidia,"ASSOCIAZIONE DI PROMOZIONE SOCIALE ""LIBERI DALL'INVIDIA""",≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
852509171626920,ControPiede,Angelo Turco,≤100,2
613822345314037,FLC CGIL Sicilia,FLC CGIL Sicilia,≤100,1
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
1724135791153666,UPPI Padova,UPPI Padova,≤100,1
106609584287802,Facta,Facta,≤100,3
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
238136239694133,Arcigay Palermo,These ads ran without a disclaimer,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
103459834453341,Davide Repossi - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
100857671922857,Famiglie UNITE contro la Filiera Psichiatrica,Paolo Roat,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
114641895262640,Natural Code,Natural Code,≤100,2
101296918976859,Manuel Radaelli,Manuel Radaelli,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,3
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
217810366941,Left,Left,≤100,1
101297612815503,Fabiola Pietrella Dottore Commercialista,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
104752187601435,donne.it,donne.it,≤100,1
944647518937615,Ciesse Group Srl,C.S. Group srl,≤100,1
359037791572247,Carlo Palomba - Responsabile Clienti Alleanza Salerno Sud,Alleanza Assicurazioni,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
205798119968781,Cikis,These ads ran without a disclaimer,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
40433567307,UNICEF Italia,These ads ran without a disclaimer,≤100,2
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
107180261877266,Waterhome,These ads ran without a disclaimer,≤100,2
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
340304166366511,Americo Di Benedetto,Annachiara Pacchiarotta,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
274729132548218,Marco Stella,marco stella,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
1921598524826900,Francesco Luciani - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
108764160592206,Lucio Nalin - Responsabile Clienti Alleanza Padova Ovest,Alleanza Assicurazioni,≤100,1
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
1861331947468821,Rossella Cosentino per il territorio di Erice e di Trapani,Rossella Cosentino,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
327643067434253,AFAM Fed. UIL Scuola Rua  Accademie  Istituti Superiori Studi Musicali,These ads ran without a disclaimer,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100,1
112407848821283,Città di Seregno,These ads ran without a disclaimer,≤100,1
112262613828053,Sociologia criminale - Pool S.C.,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
101247365629555,Salvatore Mancuso,Salvatore Mancuso,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
110435691458246,Costituenda Misericordia di Trieste.,Armando Marcucci,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
132947160060577,Luca Sani,Luca Sani,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100,1
113337587103815,Clorofilla - podcast ecologista,These ads ran without a disclaimer,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
295206340509866,Centro Internazionale di Brera,These ads ran without a disclaimer,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
182151092422424,Abaco Energia,These ads ran without a disclaimer,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
