Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
127143338110,missio,missio,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
287796611852545,SPD Rhein-Selz,SPD Rhein-Selz,≤100,1
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
186504638060219,FDP Quickborn,FDP Quickborn,≤100,4
105010608261632,CDU Kreisverband Osterholz,CDU Kreisverband Osterholz,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,3
103143312672319,Christian Specht,Christian Specht,≤100,5
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
1616102398692932,Mainzer Stadtwerke,These ads ran without a disclaimer,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,3
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,4
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,3
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100,1
110758965329926,Pro-Merzeau,"Bürgerinitiative ""Pro-Merzeau""",≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100,1
141410219264688,SENEC,These ads ran without a disclaimer,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,9
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,4
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,14
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,2
223078917757220,GEW Saarland,GEW,≤100,1
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,2
387265757994731,IG Metall Wolfsburg,IG Metall Wolfsburg,≤100,1
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,10
322096293815,zrce.eu,Zrce.eu,≤100,2
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100,2
165330356909267,Bayernpartei Kreisverband Rosenheim,Bayernpartei Kreisverband Rosenheim-Land,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
306829362712575,FDP Flensburg,FDP Flensburg,≤100,3
1864576667103855,Daniel Caspary MEP,EVP-Fraktion im Europäischen Parlament,≤100,6
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100,4
905062979516659,"Hannes Loth, MdL",Hannes Loth,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
242641809484926,Joana Cotar,Joana Cotar,≤100,2
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,2
278520289258919,Wählergemeinschaft Pro-Kaki e.V.,Wählergemeinschaft Pro-Kaki e.V.,≤100,2
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
481309298892583,Die Linke Teltow,Simon Behling,≤100,1
169976329800815,CDU Luthe,CDU Luthe,≤100,1
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,2
103333737713233,VCD Kreisverband Braunschweig,VCD Kreisverband Braunschweig e.V.,≤100,1
134965399931045,Kühne Deutschland,Carl Kühne KG (GmbH & Co.),≤100,1
110100801610357,Ralf Rother - Bürgermeister,Ralf Rother,≤100,2
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100,10
273736886542737,elektrikerjobs.de,These ads ran without a disclaimer,≤100,1
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100,1
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,BÜNDNIS 90/DIE GRÜNEN Leinfelden-Echterdingen,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
604010372957845,bildung neu denken e.V.,bildung neu denken e.V.,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,2
939418159555174,Senatore,These ads ran without a disclaimer,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,2
110757954174948,Thomas Völker,Thomas Völker,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
1610509532530931,CDU Wartburgkreis,CDU Wartburgkreis,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,3
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,3
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,3
556036227755579,DGB Kreisverband Wiesbaden Rheingau-Taunus,DGB Kreisverband Wiesbaden Rheingau-Taunus,≤100,2
324143927703289,CDU - Anpacken für Bargteheide,Jürgen Manfred Wolfgang Müller,≤100,3
129223739348574,Jobs powered by DRSP,These ads ran without a disclaimer,≤100,1
110397235321847,Calauer Bürgermeister,Robert Viktor Scholz,≤100,1
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,1
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100,1
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
301320926723050,CDU Mittelsachsen,CDU Mittelsachsen,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,4
2408740192684545,DGB Limburg-Weilburg,DGB Limburg-Weilburg,≤100,2
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Gunter Bell,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,2
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,6
102172735507472,tum_carbon,These ads ran without a disclaimer,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100,1
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100,2
112551821814829,Franziska Brzezicha,Franziska Maria Brzezicha,≤100,1
100588701477647,Wir packen's an,Wir packen's an,≤100,4
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100,2
103623974629050,FDP im Schloss,FDP-Fraktion in der Regionalversammlung,≤100,1
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,1
264640193546567,Junge Union Rheingau-Taunus,CDU Rheingau-Taunus,≤100,1
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,2
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100,2
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,2
113507151692228,SPD Grömitz,SPD Grömitz,≤100,3
801630029947609,Jan Nolte,Jan Nolte,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
202500540346374,CDU Rellingen,CDU Rellingen,≤100,2
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,2
254001150144,HammSPD,HammSPD,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
1551791831792745,Recai Aytas,Aytas Recai,≤100,2
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
125959724428,Kampf der Künste,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
602735560188299,Tim Pargent,Tim Pargent,≤100,1
120472004298192,DIE LINKE. im Ilm-Kreis,DIE LINKE. Kreisverband Ilm-Kreis,≤100,1
312186832625762,Stadtwerke Ludwigslust- Grabow GmbH,These ads ran without a disclaimer,≤100,1
349264921789350,DGB-Region Leipzig-Nordsachsen,Deutscher Gewerkschaftsbund (DGB),≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,8
355547704559438,SPD Barsbüttel,SPD Barsbüttel,≤100,3
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
178362315106,European Parliament,European Parliament,≤100,5
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
120010967660507,Der Pflegepapst Podcast,These ads ran without a disclaimer,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
101248568613904,SPD Modautal,SPD Modautal,≤100,1
211579378870222,SPD Schleswig,SPD Schleswig,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
112122367964928,AsF Unterföhring,AsF Unterföhring,≤100,1
100363378760233,via bonum,via bonum AG,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
289104538442709,Hamm von Morgen,HammSPD,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
2069649296666421,MERA25 Bremen,MERA25,≤100,2
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100,2
1578640155687393,Sea-Watch,Sea-Watch,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,2
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
488608014819898,WSI Wedeler Soziale Initiative,WSI Wedeler Soziale Initiative,≤100,4
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,5
1906208223039594,SPD Auringen,SPD Auringen,≤100,1
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100,2
407670069364338,CDU Stadtverband Leonberg,Oliver Peter Zander,≤100,1
104269537950652,Signal Iduna Marco Breseke & Team,These ads ran without a disclaimer,≤100,1
142103535948855,CDU Quickborn,CDU Quickborn,≤100,4
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100,1
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
1690988661118351,Dr. Simone Strohmayr,"Landtagsabgeordnetenbüro Dr. Simone Strohmayr, Mitglied des Bayerischen Landtags",≤100,1
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,2
108917484663093,finanztest,These ads ran without a disclaimer,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,2
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
196616723733997,SSW,SSW Landesverband,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
2324402101161041,VMA e.V.,VMA e.V.,≤100,2
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,3
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
112732241654106,Sönke Doll,Sönke Doll,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
107371478102983,Christian Berger,Christian Berger,≤100,1
321300858288999,Lebensperspektiven e.V.,Lebensperspektiven e.V.,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,3
100266881635663,SPD Warendorf,SPD.Warendorf,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100,1
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
577261238970394,DGB Baden-Württemberg,DGB Bezirk Baden-Württemberg,≤100,16
110407025373596,Impassioned Dear,These ads ran without a disclaimer,≤100,2
314469414485,SPD Neumünster,SPD Neumünster,≤100,2
126397734701626,Sächsische Landesbibliothek - Staats- und Universitätsbibliothek Dresden,These ads ran without a disclaimer,≤100,1
500615300050297,100% Mensch,100% Mensch,≤100,1
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100,1
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100,2
1432248163674029,Eine Welt Forum Düsseldorf e.V.,Eine Welt Forum Düsseldorf e.V.,≤100,1
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100,1
107492538977174,CDU Viöl,CDU Ortsverband Viöl,≤100,1
100487452976229,Ecoplan Ingenieurgesellschaft,These ads ran without a disclaimer,≤100,1
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,2
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,1
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,2
610139302510694,SPD Mölln,SPD Mölln,≤100,2
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
247446945305165,SPD Rheine,SPD Rheine,≤100,1
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis 90/Die Grünen Chemnitz,≤100,1
137735239621801,AWO Bezirksverband Hannover e.V.,These ads ran without a disclaimer,≤100,1
109553028794675,Portly Arid,These ads ran without a disclaimer,≤100,2
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,11
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
277992927379419,Sportregion Deggendorf,These ads ran without a disclaimer,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,7
104187209333343,KI - Topaktuell,These ads ran without a disclaimer,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
101419945039689,Wetterwerkstatt,These ads ran without a disclaimer,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
112196446120714,Knies + Lagotka GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
47694585682,DIE LINKE,DIE LINKE,≤100,1
110919501422514,Björn Meyer,Björn Rene Meyer,≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
547476599489775,Nico Jahnke Kommunalpolitiker,Nico Jahnke,≤100,1
100895243003318,Tsl-Project,These ads ran without a disclaimer,≤100,1
317774625278699,Beratungsgesellschaft M. Willkomm Mbh,These ads ran without a disclaimer,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
111897381887943,Definite Unusual,These ads ran without a disclaimer,≤100,2
158732451177009,Naturgenussfestival der Stiftung Naturschutz Schleswig-Holstein,These ads ran without a disclaimer,≤100,1
100438288796157,achimbaudys,These ads ran without a disclaimer,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
259393631519188,Wächter Sanitär,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
266982266774783,CDU Altshausen,CDU Gemeindeverband Altshausen,≤100,1
1039946592761781,GUT Köln,Wählergruppe GUT Köln,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
119364737801493,Fruitful Rare,These ads ran without a disclaimer,≤100,2
111881855561381,missio München,These ads ran without a disclaimer,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
113782461697843,Lanky Experienced,These ads ran without a disclaimer,≤100,1
221479674655502,CDU Eckernförde,CDU Rendsburg Eckernförde,≤100,1
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,1
104215179168655,Böblingen.Business,These ads ran without a disclaimer,≤100,1
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
653623668121761,DGH Hoisdorf,Dorfgemeinschaft Hoisdorf DGH,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,1
103149877873107,hendrik_ruoff,These ads ran without a disclaimer,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
