Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101915972845792,tymchuk_elza,These ads ran without a disclaimer,≤100,1
154559835140609,Громадська рада при Дніпровській міській раді,These ads ran without a disclaimer,≤100,1
111310024358848,Піжама V.Velika Халат,These ads ran without a disclaimer,≤100,1
111614765191152,Independent media,These ads ran without a disclaimer,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,1
111216477812646,Ukrainian Gambling Council,These ads ran without a disclaimer,≤100,1
111489231679496,Bubble A,These ads ran without a disclaimer,≤100,1
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100,6
1614954658762796,ІзбірКом,an advertiser in Ukraine,≤100,1
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
106770895646817,daniel.hrts,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,4
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,5
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
157543284730114,Music With No Expiration ®,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
