Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
703541910010137,Einaudi editore,Einaudi editore,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,5
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,4
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
105415412534841,Doriana Usai Consigliere,Doriana Usai,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,4
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,3
45451812682,Città di Frosinone,Città di Frosinone,≤100,1
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,2
113566070282608,Info Italexit,Italexit ER,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,6
429869420485277,Uil del Trentino,Uil del Trentino,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,8
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,4
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
205832732767701,Regione del Veneto,POR - FESR,≤100,6
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,4
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
104536395921859,Francesco De Santis,Francesco De Santis,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,4
105417028813281,Castelfranco In Rosa,WelfareCare,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,4
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,4
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,4
404402342956536,StartupItalia,StartupItalia,≤100,1
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,1
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,3
409041819652478,Factanza,Factanza,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
261815640885088,Metamer,Metamer,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,3
233622977397539,Viviana Lombardo,Viviana Lombardo,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,4
109094031594910,Luigi Pinto,Luigi Pinto,≤100,10
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,2
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,14
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
109318735121973,Common Home,These ads ran without a disclaimer,≤100,1
113285405092575,Tino Antoci,Tino Antoci,≤100,1
2102862446468081,Netlander,These ads ran without a disclaimer,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,2
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
116541314761725,Marilia Di Giovanni Consigliera,Marilia Di Giovanni,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,1
117501451247077,Pears with love,SG Project Srl,≤100,3
108785032174220,Mario Presti,Mario Presti,≤100,4
445038729630564,Luana Caporaso,Luana Caporaso,≤100,2
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
650387761676591,Candido,Casa Editrice Pagine,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,2
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,3
107745014833547,Imperia Ingegneria,Imperia Ingegneria,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,2
431436357311703,Federico Garau,Federico Garau,≤100,1
114491358270231,Francesco Novelli,Criluma Tech,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,2
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,6
67527694280,Arché,Arché,≤100,8
119200734774774,Radicali,Radicali,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,3
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,2
525015217841196,Potere al Popolo,Potere al Popolo,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,1
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100,1
124369720648683,Cristina Vinci,Cristina Vinci,≤100,3
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
1092120237480298,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,AIGAE Associazione Italiana Guide Ambientali Escursionistiche,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
639135403145267,Davide Rossitto,Davide Rossitto,≤100,2
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
528291703874940,Graziano Bonaccorsi,Graziano Bonaccorsi,≤100,3
48041813829,PD Rho,Partito Democratico di Rho,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
88560025038,Federconsumatori,Federconsumatori,≤100,1
355284281947068,Condifesa Piacenza,Condifesa Piacenza,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,1
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
101287969586139,Gianni Giuffrida,These ads ran without a disclaimer,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
107779855294378,L'Identità,L'Identità,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,1
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,2
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,5
121038920937683,Paolo Petrini,Paolo Petrini,≤100,1
407395446674646,Tommaso Coviello,These ads ran without a disclaimer,≤100,2
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
161252124404493,Airbab Oine,These ads ran without a disclaimer,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,4
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,2
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
104218865938101,Biagio Luongo,Biagio Luongo,≤100,3
364829190308936,Francesco Spina,Francesco Spina,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100,1
1689001661416903,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,Fabio Scuto - candidato al Consiglio della 6ª Municipalità,≤100,2
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100,2
103868681041902,Alessandro Casula,Alessandro Casula,≤100,1
675594109245764,Unisona,Unisona,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,3
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,2
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,2
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
109032702120928,Mariella Morisco,Mariella Morisco,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,3
100358292178649,Alessia Rossettini - Responsabile Agenzia Lonigo,Alleanza Assicurazioni,≤100,1
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,1
103905231008202,Massimo Pappalardo - Responsabile Clienti Alleanza Giarre,Alleanza Assicurazioni,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,7
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
110169371951591,Macomer 2030,Macomer 2030,≤100,3
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
113922396042929,Michele Buomprisco - Responsabile Clienti Alleanza Battipaglia,Alleanza Assicurazioni,≤100,1
109490927644294,Casella Alessandra - Responsabile Clienti Alleanza Desenzano del Garda,Alleanza Assicurazioni,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
404585153400483,Alessandria Pride,LineLab,≤100,1
101585122137033,Giuseppe Letizia Referente Clienti Alleanza Sede Operativa di Reggio Centro,Alleanza Assicurazioni,≤100,1
590301457742958,Zeta,Zeta,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
102439814532567,Eliano Fissore - Responsabile Clienti Alleanza - Agenzia di Rivoli,Alleanza Assicurazioni,≤100,1
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,2
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,2
109501905005319,Massimo Vita,Massimo Vita,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100,3
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,1
258293348068880,Giovanni Del Gatto - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
108206834445452,Guglielmo Scussel - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
158471867514034,Gruppo Teddy,Gruppo Teddy,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,3
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
205798119968781,Cikis,Cikis,≤100,44
108027894730783,Sara Milani - Responsabile Clienti Alleanza Varese,Alleanza Assicurazioni,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,2
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,4
2138648043080115,Italy for Movies,These ads ran without a disclaimer,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,4
112094573567251,Ciro Bonacini - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,1
520502471716758,Giammarco Covato,Giammarco Covato,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,6
114264464938063,Doppio Malto,Doppio Malto,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
108826831317325,Antonino Lo Bianco - Responsabile Clienti Alleanza Porto Empedocle,Alleanza Assicurazioni,≤100,1
104834196224406,Formiche,Formiche,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
436475173815582,Alessandro Bosa - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
119615094437660,Roberto Cassibba,Roberto Cassibba,≤100,3
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,1
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,4
2356584774461769,Andrea Magrì,Andrea Magrì,≤100,3
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
1490730267848206,Merqurio Napoli,Associazione Merqurio,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,3
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
121940220897235,Un Sostegno per l'Emilia Romagna,These ads ran without a disclaimer,≤100,2
105798784168157,Roberto Bonaguro - Responsabile Agenzia Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
103459834453341,Davide Repossi - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
149482368438553,AFVS - Associazione Familiari e Vittime della Strada Onlus,AFVS - Associazione Familiari e Vittime della Strada - ONLUS,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
112795774971119,Salvo Licandri - Sindaco,Salvo Licandri - Sindaco,≤100,1
416939499153684,Daniela La Rosa - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,4
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,3
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
117471967991488,Marco Loddo,Marco Loddo,≤100,1
574629849646191,Eugenio Rullo - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,1
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,2
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100,7
105296361571631,FGS srl,FGS srl,≤100,1
106273004276126,Antonino Vizzari - Responsabile Clienti Alleanza Cuneo,Alleanza Assicurazioni,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
100416021404563,Valentina Caccavo - Responsabile Clienti Alleanza Recanati,Alleanza Assicurazioni,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,2
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,8
103073101102223,Simone Picotti,Simone Picotti,≤100,1
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
172718099490199,DOKITA,Dokita onlus,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
406962326129744,Cgil Puglia,Cgil Puglia,≤100,14
1668922680093325,Propensione.it,Propensione.it,≤100,3
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
102535477994874,ProgressivA EU,Progressiva,≤100,1
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
376249432784061,Tinè Fiori Siracusa,These ads ran without a disclaimer,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
105773312521088,Marco Perin Candidato Sindaco,Fkdesign srl,≤100,1
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
111355790297737,Teresa Nisticò - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,2
103940939120926,Lean Power,Lean Power Srl,≤100,2
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
150618724962388,Stefano Maullu,Stefano Maullu,≤100,2
112527688820507,Mustela Italia,Mustela Italia,≤100,1
1919292548124658,Stefania Baldo - Responsabile Agenzia Alleanza La Spezia,Alleanza Assicurazioni,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,2
101729034563743,Siena in Azione,Siena in Azione,≤100,1
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,4
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,3
123163411764736,Ente Parco Nazionale del Vesuvio,Ente Parco Nazionale del Vesuvio,≤100,4
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
118840136192691,Gianmaria Frisoni - Ispettore Formazione Sviluppo Liguria Sardegna,Alleanza Assicurazioni,≤100,1
474939306407267,Giorgio Porcu - Responsabile Clienti Alleanza -  Quartu Sant’elena,Alleanza Assicurazioni,≤100,1
257223487652443,ETIFOR,Etifor,≤100,1
619174588490988,Adriano Colangelo - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
189993458261273,Disabili Pirata,Abbatti le Barriere,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
1675962579318874,PD Siracusa,PD Siracusa,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
412529039183765,Vannia Gava,Vannia Gava,≤100,1
207333056533265,Francesco Stabile Sindaco di Valderice,Francesco Stabile Sindaco di Valderice,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
113804762009156,Riformatori Sardi - Liberaldemocratici,Riformatori Sardi - Liberaldemocratici,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
115583896506855,Cristina Pezzotta - Responsabile clienti Alleanza - Agenzia Bergamo Centro,Alleanza Assicurazioni,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,3
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
861096447601364,Simone Capocchi - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,4
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
109716624777249,People Energy,People Energy srl,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,2
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
103608246062734,Claudio MEC Melchiorre,Claudio Melchiorre,≤100,4
