Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,1
1158737427670503,Volt Maastricht,Volt Nederland,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,8
107809534704270,Lokaal Realisme,Lokaal Realisme,≤100,2
196525450479383,Republiek,Republiek,≤100,1
170725579702314,ActionAid Nederland,ActionAid,≤100,3
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100,1
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,10
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
38957713985,VPRO,VPRO,≤100,2
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,1
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
101039903379008,Dordtse VVD,Dordtse VVD,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
164833733611665,Hogeschool van Amsterdam - HvA,These ads ran without a disclaimer,≤100,5
133687759997528,ASN Bank,These ads ran without a disclaimer,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,2
102523116490167,NJR,NJR,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
644005996091828,Homigo,Homigo,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
106491429483582,SDOK,SDOK,≤100,6
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
300662613420105,Silbersee,These ads ran without a disclaimer,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,3
143686555666670,Trees for All,Trees for All,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
103339905809377,Black RavenWolfs Hekserij en Transitie,These ads ran without a disclaimer,≤100,1
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
323293641049229,Burger Partij Amersfoort (BPA),Van Wegen Johannes J W,≤100,1
138951040246659,SaveDnipro,These ads ran without a disclaimer,≤100,1
2022127751136355,Amity International School Amsterdam,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,3
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
112058800447360,Divine Mission Church,These ads ran without a disclaimer,≤100,1
101488771840580,earthtomiah,These ads ran without a disclaimer,≤100,1
1618337698388191,Michael Ashwin Adhin,These ads ran without a disclaimer,≤100,1
1479153242344123,BION Terrarium Center,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
1590373121286514,Kernachtig Druten,Kernachtig Druten,≤100,1
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
