Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,3
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100,1
120795631010849,Alcaldía de Muisne,Alcaldía de Muisne,≤100,1
485766394966872,Unidad Popular SANTA ELENA,These ads ran without a disclaimer,≤100,1
340352669415685,Alcaldía Ciudadana de Quinindé,These ads ran without a disclaimer,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,3
1693959377585878,Escuela De Cosmetología - Derma Piel Ec,These ads ran without a disclaimer,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,1
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100,1
110376847895839,Tito Tomala,Tito Tomala,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,3
112128961403701,Ronal Moreno,Ronal Moreno,≤100,2
112845740387673,Diego Elias,Diego Elias,≤100,1
119812231106880,Alcaldía de Arenillas,Alcaldía de Arenillas,≤100,1
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,2
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100,2
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,2
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,1
242151495828069,ESCUELA DE GASTRONOMIA ARTES CULINARIAS,These ads ran without a disclaimer,≤100,2
100358041576561,Eloy Quintero M,Eloy Quintero M,≤100,1
117755116295836,La Veci,La Veci,≤100,1
771764176907360,Tarea Urgente,Tarea Urgente,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100,2
1435098649980287,Lady Cedeño,Lady Cedeño,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
113180533427336,Equinoccio Digital Media,Equinoccio Digital,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
110715198621137,Elevatudestino,These ads ran without a disclaimer,≤100,1
107517241166780,Michelangas,Michelangas,≤100,1
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,2
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100,1
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100,1
108458721050072,Andrea Rivadeneira,These ads ran without a disclaimer,≤100,1
100568956044653,Unidad Educativa PCEI Charles Darwin,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
338734370188057,Dra Margaret Mateo,These ads ran without a disclaimer,≤100,1
115711184745624,Barbacoas Cuento Contigo,These ads ran without a disclaimer,≤100,1
106145338675278,stivenmarzulu,These ads ran without a disclaimer,≤100,1
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100,1
142579375802851,Universidad Israel,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
116506828078044,Tabeladecor,These ads ran without a disclaimer,≤100,1
101306862837286,Chemtrails Off,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
