Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
151640195016242,Madhusudan Bhinda,Suman,≤100,1
102298649446564,Akhilendra Pratap Singh,Arun Pratap Singh,≤100,1
111156628096827,NetGeek,These ads ran without a disclaimer,≤100,1
112521355153356,सर्वेश भाई जी,Anuj Kumar,≤100,1
110749653950983,Honey Shah,Trilok Singh,≤100,1
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
1496067777319701,Sukhdeo Panse,Sandeep Vishwakarma,≤100,1
127252545339217,Pieux,These ads ran without a disclaimer,≤100,1
1180038722130928,YogiRaj_Real_Estate_Ahmedabad,These ads ran without a disclaimer,≤100,1
107192855352262,Satbir Singh Kasana,Jagmohan,≤100,2
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,3
565714670143123,Ashok Saini,Engitech Media,≤100,1
106148524998794,Jatin Gupta BJP,Jatin Gupta,≤100,1
111363381632048,Masroor Khan,Masroor Khan,≤100,1
104831868860974,Narender Ghintala,Webtix,≤100,1
106071532347441,Gonda News 24,These ads ran without a disclaimer,≤100,1
107217890971938,Tanu Yadav,Tanu Yadav,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
103870666027437,P M M Yojana,These ads ran without a disclaimer,≤100,1
910153919008427,Prabal Pratap Singh Judev,Balram Singh,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100,1
100794055492098,Somkant Sharma,Ujjval Jain,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100,2
104081175977899,जिला कोटपूतली,Riyaz Ahmad,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
912145542311838,Ecotroop Foundation,These ads ran without a disclaimer,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
1411043909203237,Xpanz Energy Solutions LLP,These ads ran without a disclaimer,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
102856775182731,Annai Fashions,These ads ran without a disclaimer,≤100,3
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100,1
105186847535527,"St Edmund's Nursery School, Jawahar Nagar, Jaipur",These ads ran without a disclaimer,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,1
110162693705316,Er Aman Kumar.,These ads ran without a disclaimer,≤100,1
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100,1
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
106095961001439,Bottle&Co,These ads ran without a disclaimer,≤100,1
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100,1
183016929146402,Vikas Markam,Vivek Banchhor,≤100,1
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
106968671231361,Dr Abinav kumar,These ads ran without a disclaimer,≤100,1
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100,3
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
100156505151971,Digi Yuva,Navdeep Sehrawat,≤100,1
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100,2
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100,1
594042034339752,रामकिशन फौजी श्रीडूंगरगढ़,These ads ran without a disclaimer,≤100,1
100593229634195,bopopai,bopopai,≤100,1
2075179489384207,Loving Hut Vegan Paradise Gurgaon,These ads ran without a disclaimer,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100,2
107336164119124,Ashvani Singh Little,Akash Singh,≤100,2
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
106690188967842,niisha_kh,These ads ran without a disclaimer,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
101210434655819,Veeresh Sobaradmath,These ads ran without a disclaimer,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,2
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,4
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100,3
103857035402603,Anshul vyas,These ads ran without a disclaimer,≤100,1
118957747839136,अंजू देवी,Akash Singh,≤100,1
106388259091354,International Human Rights - Social Justice Council - Puducherry,International Human Rights And Social Justice Council,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
1012960908717773,The Business Booster,These ads ran without a disclaimer,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
356628921720039,Rasiklal M. Dhariwal Foundation,These ads ran without a disclaimer,≤100,1
102149272261631,Ashish Kishan,Ashish Kishan,≤100,1
426881010719758,Soumik Hossain,Angur Shaikh,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
111994034328713,shuklaji5892,These ads ran without a disclaimer,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,2
110308551924662,Mayank Bairwa,Mayank Verma,≤100,2
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100,1
105007147585703,Sambhav Hospital,These ads ran without a disclaimer,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,2
105411579203566,वार्ड नंबर 65 जॉर्ज टाउन टैगोर टाउन,Abdul Wahab,≤100,1
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100,1
176073486209094,Dr. Chandni Tugnait,These ads ran without a disclaimer,≤100,1
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,2
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,1
157151891712325,Shailendra Valmiki BJP,Sunny Pathray,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,4
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100,1
104378735934429,Azruddin Khan,These ads ran without a disclaimer,≤100,1
103772198061238,Kamlesh Jatav,Shivendra Singh Kushwah,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
1622454687804982,Shakti Singh,Ankaj Tiwari,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,17
2111545029083715,Sinpho,Manjeet,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
104562019151963,shipra_jain_7877,These ads ran without a disclaimer,≤100,1
2112069148907144,ITC Royal Bengal,These ads ran without a disclaimer,≤100,2
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100,1
715509715233659,Recircle,These ads ran without a disclaimer,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100,1
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100,1
119911677735243,शुऐब असलम अंसारी,Brajesh Kumar Singh,≤100,1
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100,1
100124685624242,Kanwar Charat Singh,Kanwar Charat Singh,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
145235542494307,Vivek Thakur,Vivek Thakur,≤100,1
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100,1
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100,1
414411056070410,తెలుగు NEWJ,These ads ran without a disclaimer,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,2
109792445229543,Market kya kehti hai financial Mentor,These ads ran without a disclaimer,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
114272033623338,Byrathi Suresh,Byrathi Suresh,≤100,2
100492476307064,mypickup.in,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,2
589628137780500,Mirchi News,Mirchi News,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
109459158591229,Shakeel Chaudhary,Aamir Khan,≤100,2
306387566086726,T B Jayachandra,T B Jayachandra,≤100,2
104309454319526,Advaita International School,Saminathan Rajeshwaran,≤100,1
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100,2
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,3
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100,1
161044807756784,Hameer Singh Bhayal,Rahul Rathi,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,2
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,2
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
205991552807260,Stedmundsschool,These ads ran without a disclaimer,≤100,2
100766449455880,Naveen Mishra,Harish Reddy,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
111467285193534,AskforGokashth,These ads ran without a disclaimer,≤100,1
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100,1
1533394096746683,Mikkilineni Narendra,These ads ran without a disclaimer,≤100,1
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100,2
285028391514969,DAG,These ads ran without a disclaimer,≤100,1
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100,1
120889290977960,RAJA Bhaiya YOUTH Bridge,These ads ran without a disclaimer,≤100,1
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh","Directorate of Culture and Archaeology, Chhattisgarh",≤100,1
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,4
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100,2
115949081473240,Anuj Mittal- Social Worker,Anuj Mittal,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
116699854727610,Amit Rai,Kunjal Seth,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,2
110662600344750,Nangal Cancer Hospital & Research Institute,These ads ran without a disclaimer,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
116946521356162,Ramhet Patel,Ankul Mishra,≤100,1
101102352976307,कंचन गुप्ता समर्थक,These ads ran without a disclaimer,≤100,1
110067817400640,Abhijeet Singh Solanki,Arjun Singh Solanki,≤100,1
100131109737255,coin saling head branch,These ads ran without a disclaimer,≤100,1
104642668503884,Choudhary Anas Saifi,These ads ran without a disclaimer,≤100,1
109074382167618,Rajni Sudhir Dhama,Kuldeep,≤100,1
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100,1
294003291329496,हेमन्त कुशवाहा,Hemant Kushwaha,≤100,1
107547661857152,Nimisha Mehta,Gopal Jha,≤100,1
1935045746809979,Jasmanpreetsingh,Jasmanpreetsingh,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
103467792718141,Ruchi Vidit Tripathi,Ruchi Tripathi,≤100,1
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,1
106915477406840,anubhavmoza,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
105874295728550,Lalit Panwar,Lalit Panwar,≤100,1
831682470548269,श्री भीमाशंकर शेतकरी सहकार पॅनल,Sanjit Santosh Deokar,≤100,1
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
111755497416969,Sukhbir Singh Sidhu,These ads ran without a disclaimer,≤100,1
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100,1
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100,1
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,2
119206546132325,YHATAW,These ads ran without a disclaimer,≤100,2
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100,1
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100,2
668817819840045,Sumitar Bhullar,Subodh Prasad,≤100,3
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100,1
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100,1
499911277006546,Parivartan Yogesh,These ads ran without a disclaimer,≤100,1
101091045259649,I.Saravanan,Saravanan I,≤100,1
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,2
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100,1
548703608487362,Arvind Khanna,Vikas Chopra,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100,1
100135679641746,Rashtra Live,Navdeep Singh,≤100,1
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100,2
102494858554521,Madhusudan Rajpurohit,These ads ran without a disclaimer,≤100,1
1175372255908315,Anita Katara,Vaibhav Singh,≤100,1
114954271469884,"लालू मुखिया,देवरिया पंचायत -मसौढ़ी",These ads ran without a disclaimer,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
107363578504699,Team Abhimanyu,Prabhat Shahi,≤100,1
1489258858009187,Prof. Adya Prasad Pandey,VEENA PAN‍DEY,≤100,1
101188725976120,एवन खल,These ads ran without a disclaimer,≤100,1
535362786927879,Bayzoo Bawra,These ads ran without a disclaimer,≤100,1
111137385203886,Happy Mumbai Foundation,These ads ran without a disclaimer,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,4
1298892966898536,A+ Law Academy,These ads ran without a disclaimer,≤100,1
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100,1
1414647085500507,People's Reporter,Barun Kumar Roy,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
110637143756566,Doughremom,These ads ran without a disclaimer,≤100,1
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
1951328541570577,Zaryab Khan,Jarayab Khan,≤100,1
659375834198752,Badar Ali,Shadab Ali Khan,≤100,1
707284596737741,P3,The P3,≤100,1
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100,1
1267404519972230,Amit Sahu,Amit Sahu,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,≤100,1
101555216166843,fitnesswithanubhav,These ads ran without a disclaimer,≤100,1
111584285223487,immohiitmadiyan,These ads ran without a disclaimer,≤100,1
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,2
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100,1
103089764812592,Harendra N Singh,These ads ran without a disclaimer,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
499650816713990,All India Namasudra Bikash Parishad,All India Namasudra Bikash Parisad,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,3
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,1
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100,4
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100,1
186946195324323,Sandeep Kumar,These ads ran without a disclaimer,≤100,1
100753389631737,Rahul Nahi Rukega - राहुल नहीं रुकेगा,These ads ran without a disclaimer,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
649283139048467,Kishor Das,Kishor Sukhnandan Das,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
113720481699992,श्रीमती शैल कुमारी पार्षद प्रत्याशी मा० लालजी टंडन वार्ड -07,Tarun Sonker,≤100,1
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100,1
100335885275656,Mahendra Pal Meena,Lekharaj Meena,≤100,1
113928328345748,टीम सेवक रामजीलाल मोदनवाल,Ashish Singh,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,2
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100,1
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100,3
108553864778059,"Apna Ailum ""अपना ऐलम""",These ads ran without a disclaimer,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
100963751968214,Public Madhya Pradesh,These ads ran without a disclaimer,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,4
140064983547766,Village Express TV,Arvind Kumar,≤100,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
107019791792748,Seth Anandram Jaipuria School Greater Noida West,These ads ran without a disclaimer,≤100,1
912964308811725,Virender Singh Bisht,Balram Singh,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
108757524286068,mr.satyam.mali,These ads ran without a disclaimer,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
332956141276662,Abhimanyu verma,Abhimanyu Verma,≤100,1
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,2
593167851019723,दक्ष एकेडमी उदयपुर,These ads ran without a disclaimer,≤100,1
147691820754999,e_shwari,These ads ran without a disclaimer,≤100,1
174490649405978,DIMAN SOLAR,These ads ran without a disclaimer,≤100,1
155263828420124,Deomani Dwivedi,Akash Singh,≤100,1
1302756189746657,Anup Vaid,These ads ran without a disclaimer,≤100,1
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100,1
109807297952057,Abha Singh BJP,Nitin Kumar,≤100,1
104947192264886,R J Yadav,These ads ran without a disclaimer,≤100,2
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
108654510857742,Adv Anas Khan,Adv Anas Khan,≤100,1
100247143031039,Jaydeep Patel - जयदीप पटेल,Gourav Khare,≤100,1
192673621337392,Kunal Prakash,Kunal Prakash,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
106381020732219,Kerala Infrastructure Investment Fund Board,KIIFB,≤100,1
110452895363300,Nand Kumar Singh,Pathak Ratnesh Raman,≤100,2
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
100351398831986,बिहार स्टूडेंट क्रेडिट कार्ड,बिहार स्टूडेंट क्रेडिट कार्ड,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,3
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
105117062465413,Dr. Mudgal's Sparsh Hospital,These ads ran without a disclaimer,≤100,2
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
100901739397752,"ગુજરાતી વીડિયો સ્ટેટસ, જોક્સ, શાયરી",These ads ran without a disclaimer,≤100,1
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100,3
110679913629785,Rajesh Yadav,Akash Singh,≤100,2
325494801501179,Anil Kumar Garg-Anni Chairman,These ads ran without a disclaimer,≤100,1
106120772465143,perker pen pencil packing,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100,1
112787751786333,Harikishan Loharwad,Akash Singh,≤100,2
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100,1
103242568933744,भारत विकास,Akash Deep,≤100,1
2011206155800340,Janunda sarpanch Khuman singh,Prakhar Kashyap Singh,≤100,2
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100,1
101742769577182,ଆନନ୍ଦପୁର ମାଟିର ପୁଅ,Biswanath Pratap Jena,≤100,1
103463172328570,Pure Earth Studio,These ads ran without a disclaimer,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
330772240743154,Gautam flex,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
1977288185892702,Harish Kumar Dimple Page,These ads ran without a disclaimer,≤100,3
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100,1
2129099363775853,Tejsingh Rathore,Sourabh Nagori,≤100,5
102342075797132,Anoop Iyengar,Nataraja,≤100,7
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
111664358567558,Lokesh Geedkar,Lokesh Geedkar,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
252944301768682,Neeraj Gupta-ब्लॉक प्रमुख,These ads ran without a disclaimer,≤100,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,2
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100,2
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100,1
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100,1
124838283863467,गुलाब मीणा,Vikram Gurjar,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,1
105657368688353,Bharat Express,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100,1
100235986398062,Sunita Rinku,Aap De Fan,≤100,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,≤100,1
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100,1
118133827918374,ಆರ್. ಕೆ. ರಮೇಶ್ ಗೆಳಯರ ಬಳಗ,These ads ran without a disclaimer,≤100,2
364103537320321,Morris Garages India,These ads ran without a disclaimer,≤100,1
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100,1
101033646254647,National Press Times,Sandeep Kumar Rana,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
106259404889970,Patel Battery Tyre & Service Kareli,These ads ran without a disclaimer,≤100,1
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
108684668462681,Shree Radha Rani Township,These ads ran without a disclaimer,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,2
299444897457971,Subasini Jena,Utpan Kumar,≤100,1
109801588758607,Sanjay Tamboli,These ads ran without a disclaimer,≤100,1
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100,1
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,≤100,1
