Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,3
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
131917366935150,Zurich,Zurich,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
270587517074225,MySolarEnergy,MySolarEnergy,≤100,3
330166410418567,Cine Premade,These ads ran without a disclaimer,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,1
103811752509906,Manuel Hernández Cerezo,Manuel Hernández Cerezo,≤100,1
340569499642887,In Género,In Género,≤100,2
313539715308,renta4,These ads ran without a disclaimer,≤100,1
191183621021745,Cámara Valencia,These ads ran without a disclaimer,≤100,1
101343035126373,Càtedra de Bretxa Digital i Territori de l'UJI,Càtedra de Bretxa Digital i Territori,≤100,1
509173622912529,Càtedra de Transformació del Model Econòmic - UJI,Xarxa Catedres de Transformació del Model Econòmic de la CV,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
103231604912306,Càtedra de Nova Transició Verda,Càtedra de Nova Transició Verda,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
118953533013642,Càtedra de Transformació del Model Econòmic - UMH,Càtedra de Transformació del Model Econòmic- UMH,≤100,1
169661287143755,Revolución Ciudadana Ibiza y Formentera.,Revolución Ciudadana Ibiza y Formentera.,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,26
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
120926231264054,Fundación Mainel,These ads ran without a disclaimer,≤100,1
366619768708,Plan International España,Plan International España,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
104238914666869,Buenaproa Escuela Náutica,These ads ran without a disclaimer,≤100,11
364955387328772,Equalia,Equalia,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,8
166612076811861,Dimitri Cevallos Defranc,Dimitri Cevallos Defranc,≤100,1
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100,1
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100,6
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
134245902035,AGARESO,Asociación ONG de Cooperación ao Desenvolvemento Galega de Reporteiros Solidarios (AGARESO),≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
106594298775238,Espartales Norte Chalets,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
70933783047,Cruz Roja Comunidad de Madrid,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,1
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,2
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100,1
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
104006870655,PIMEC,PIMEC,≤100,1
46847613149,iAgua.es,These ads ran without a disclaimer,≤100,1
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
212745952199867,Victor Camejo,These ads ran without a disclaimer,≤100,1
217519672807,Monlau Motul Technical School,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,8
467324306735926,Xclusi,Canarias Exclusive,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100,1
110597585356128,livingbyclau,These ads ran without a disclaimer,≤100,1
106368389105608,ari.labichota,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
