Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,133,2
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,133,1
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,133,8
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,133,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,132,4
324862572244940,OJ Oleka,OLEKA FOR KY TREASURER,132,1
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,131,5
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,131,2
983629811723932,Home Title Lock,Home Title Lock,131,1
24470472733,The Trevor Project,The Trevor Project,130,3
168984028926,New Hampshire Firearms Coalition,"NEW HAMPSHIRE FIREARMS COALITION, INC.",130,2
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,130,8
700153177010264,Plant Based Products Council,Plant Based Products Council,129,1
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,129,3
116139428050914,The Retort Report,Todd James Peterson,129,2
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,129,17
126893748252841,American Firearms Association,American Firearms Coalition,129,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,128,4
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,127,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,127,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,127,6
300838933301442,American Association of Orthodontists,American Association of Orthodontists,126,4
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,126,2
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,126,5
106197598905797,Golfglrius,These ads ran without a disclaimer,126,41
754765191295614,Town of Hempstead,Town of Hempstead,126,2
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,125,8
105173311888160,Star and Bar,Star and Bar,124,6
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,124,6
404165106317928,Minnesota Action Network,Minnesota Action Network,124,8
100910152832546,Shop For Quotes,Mid Media Group LLC,124,6
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,124,10
108379242124032,Pinecrest Friends,Pinecrest Friends,123,2
255305273048938,Health Care Pronto,Home Betterment League,123,7
112251647169374,Public Power Coalition NY,Public Power NY,123,70
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,123,14
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,122,2
19622284141,"Round Rock, Texas – City Government",City of Round Rock,122,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",122,1
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",122,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,121,1
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,121,7
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",121,24
248422805193353,The California Endowment,The California Endowment,121,35
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,120,3
111828711646393,Digital Restaurant Association,Digital Restaurant Association,119,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,119,18
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,119,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,119,3
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,119,4
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,118,27
104595142520978,Cody for GJ,Cody for GJ,118,7
101605354952785,Glenn Youngkin,Spirit of Virginia,118,12
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,118,1
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,118,61
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,117,5
105388648122399,321Vote,Jerome Chang for RBUSD Board 2023,117,2
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",116,20
74872201965,Dan David Prize,These ads ran without a disclaimer,116,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,115,4
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,115,60
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,114,11
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,114,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,114,4
109118211910879,Mr. 45,Green Straw LLC,114,13
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,114,7
105778678603723,Eric Deters for Governor,Eric Deters,114,5
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,114,2
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,114,2
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,114,7
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,113,1
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,113,18
414641038607265,African-American Roundtable,"African American Roundtable, Inc",113,2
102148292648259,Power Up Texas,Power Up Texas,113,13
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,113,6
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,112,4
10725413603,Interfaith Alliance,Interfaith Alliance,112,1
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,112,3
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,112,3
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,111,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,111,12
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,111,10
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",111,6
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,110,4
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,110,2
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",110,5
259351004139042,Ashbrook Center,Ashbrook Center,109,60
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,109,1
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,109,8
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,108,8
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,108,4
116589627983421,FinWell Hub,Office of the Illinois Treasurer,108,9
126053105675,Save the Redwoods League,Save The Redwoods League,108,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,108,7
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,107,1
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,107,33
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,107,2
158505287559920,Save the Storks,Save the Storks,107,95
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,106,6
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,106,10
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,106,11
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,105,7
113989378253451,Seguro Barato,THE BURIAL SOLUTION,105,1
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,105,3
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,105,1
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",105,19
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",105,2
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,105,1
1457455907816634,Erin Houchin,Houchin for Congress,104,4
207179778182,Georgia Water Coalition,Georgia Water Coalition,104,12
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",104,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,104,3
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",104,4
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,103,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,103,3
107019138672621,Better Together Denver,Better Together Denver,103,2
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,103,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,103,6
508887815910815,BPR,BizPac Review,103,1
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,103,3
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",103,2
102027764795677,American Wire,BizPac Review,103,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,103,9
82106496620,AARP New York,AARP,103,1
173266720288435,Galan Law Firm,Galan Law Firm PLLC,103,9
288369791569,SEIU 721,SEIU Local 721,102,16
16317479654,Deseret News,Deseret News,102,1
107177340864977,Daily New Games,These ads ran without a disclaimer,102,3
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",102,2
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,102,16
210277954204,The Young Turks,"The Young Turks, Inc.",102,4
107904733908466,Securing Our Future,Securing Our Future,102,15
107014711872980,TUSK,"Virtual World Computing, LLC",102,2
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,102,5
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",101,3
310332672343520,South Carolina Votes,South Carolina Election Commission,101,5
2707134102637529,Rep. Josh Harder,Representative Josh Harder,101,20
105561217523274,The Dispatch,These ads ran without a disclaimer,101,2
1961067630824935,Roborock,These ads ran without a disclaimer,101,5
134976559902361,"Alaska, State of Corruption",David Scott Haeg,101,2
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,101,4
788559044606908,America Forward,NEW PROFIT INC,≤100,13
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,6
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
40669934980,City of Tempe Government,City of Tempe,≤100,3
109849005245589,American Family Benefits & Services,Heartwork global,≤100,9
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,1
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,3
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,3
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,14
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,≤100,8
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,9
428330877769054,Ask Anything,Ask Anything,≤100,4
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,8
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100,5
1850752118493392,Kanaeokana,Kanaeokana,≤100,1
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,≤100,1
110682710328209,Safer Communities,Christoph B Blaylock,≤100,2
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100,6
10803722213,Common Cause,COMMON CAUSE,≤100,1
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,7
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,2
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,38
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
971668776283950,PolicyEd,Hoover Institution,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,25
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
111456448547835,"John Brodie for Coconut Creek Commission, District D","John Brodie for Coconut Creek Commission, District D",≤100,2
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,1
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,28
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100,2
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,30
384676381708957,Education NC,Education NC,≤100,13
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,4
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,6
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,38
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100,7
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,25
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,3
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
142474049098533,Robert Reich,Inequality Media,≤100,40
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,10
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,7
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
125845052150716,Monica De La Cruz,Monica For Congress,≤100,8
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,3
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,6
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,2
6334782252,Oceana,Oceana,≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,2
645392368909975,carafem,carafem,≤100,13
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,3
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,4
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,9
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100,3
105753898811449,Align Us,Align Us,≤100,3
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,8
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100,1
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,5
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,10
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,2
349800859019034,The 19th News,The 19th,≤100,20
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,20
169042736456594,All Out,All Out Action Fund.,≤100,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
1428755447227803,Defend The Second,Next Level Goods,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
46347342434,EMILY's List,EMILY'S LIST,≤100,14
141841519279799,Allterra Solar,Allterra Solar,≤100,4
104598382066158,California Environmental Voters,California Environmental Voters,≤100,7
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,4
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
8321461609,MomsRising.org,MomsRising Together,≤100,5
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
106152235695295,Brian for Mayor - Edmond,Brian Shellem for Mayor,≤100,1
875653915822271,Dream.Org,Dream.Org,≤100,4
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,6
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,4
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,3
168876449866088,The Years Project,THE YEARS PROJECT,≤100,45
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100,1
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,8
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
100120596281833,Browning for St. Louis,Committee to Elect Michael Browning,≤100,2
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,14
410899325621777,Washington State Charter Schools Association,These ads ran without a disclaimer,≤100,3
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
124487677571733,Greg Todd,These ads ran without a disclaimer,≤100,2
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100,2
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
186805048171120,U.S. LawShield,U.S. LawShield,≤100,9
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
700941689954518,Defend Our Future,Defend Our Future,≤100,12
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,9
260713150211,Protect Our Winters,Protect Our Winters,≤100,11
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,2
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,6
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,≤100,1
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,5
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
105775315421771,Oklahoma Faith Coalition,Oklahoma Faith Coalition,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
169710960125365,Curzio Research,Curzio Research,≤100,4
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
102142101657930,OurFight.online,Our Fight Inc,≤100,21
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,10
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,35
103313141063508,The Welcome Party,The Welcome Party,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,24
330280744268309,CT Examiner,CT Examiner LLC,≤100,5
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,7
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
1869687273277265,Run for Something,Run For Something PAC,≤100,6
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,6
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100,2
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,18
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,5
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,3
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,12
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,≤100,9
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,3
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
858891234170667,Cuero City Government,City of Cuero,≤100,4
84712514466,Cobb County Schools,Cobb County School District,≤100,4
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",≤100,1
115823401394817,Impress,These ads ran without a disclaimer,≤100,3
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,46
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
801419943264962,BLM Wild,BLM Wild,≤100,6
210357995667559,The National Memo,The National Memo,≤100,6
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,9
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,9
108203188195224,Seniors Across America,Seniors Across America,≤100,1
312208869424760,Field Team 6,Field Team 6,≤100,10
102420431749179,Raging Americans,Tomer Barazani,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,31
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
281736466005232,New Liberals,Center for New Liberalism,≤100,3
108986248783354,Burlingtonians for Responsible Police Oversight,Burlingtonians for Responsible Police Oversight,≤100,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
518194348194441,RepresentUs,RepresentUs,≤100,38
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,76
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
307375481705,AARP Maine,AARP,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,7
101265712581252,Eicervconom,These ads ran without a disclaimer,≤100,7
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
