Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105433001916166,Brut.Adnetwork,BRUT SAS,≤100,2
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,3
102001075501212,Moovance,These ads ran without a disclaimer,≤100,2
123875660969932,ENGIE,ENGIE,≤100,5
5755303613,La Chaîne de l'Espoir,La Chaîne de l'Espoir,≤100,3
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
124821480532,Max Havelaar France,Max Havelaar France,≤100,6
237822849665127,Handi'Chiens,Handi'Chiens,≤100,4
123462977715125,Terre de Liens,Terre de Liens,≤100,9
2424950557563209,makesense,makesense,≤100,17
395919323779707,CRIF,CRIF,≤100,9
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,5
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,5
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
146316935047,SECOURS ISLAMIQUE FRANCE,SECOURS ISLAMIQUE FRANCE,≤100,1
110022688653635,Bilendi & Respondi,Bilendi SA,≤100,9
100707905881,Plan International France,Plan International France,≤100,27
144435342299306,La Méridionale,La Méridionale,≤100,1
314443337102,GRDF,GRDF,≤100,14
100420934912134,Bubble it,bubble it drinks,≤100,2
321102471315265,Elues Locales,Elueslocales.fr,≤100,17
100271488440946,Tandem,TANDEM FILMS,≤100,4
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,4
278422012257681,Le Pacte,Le Pacte,≤100,2
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
94533530492,Bouygues Telecom,These ads ran without a disclaimer,≤100,1
241694996718264,NF Habitat,Cerqual,≤100,1
281243478657153,Pollinis,Pollinis,≤100,1
176663393102,La Cimade,La Cimade,≤100,7
115590294491414,Macentralesolaireausol,These ads ran without a disclaimer,≤100,1
1394057327568873,VALOREM,Cecile Guidon,≤100,1
1682924348618893,Ekwateur,These ads ran without a disclaimer,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,3
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
154763104543358,Vision du Monde,Vision du Monde,≤100,17
354126695162624,Maison de ma région - Nîmes & Alès,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
383882575328659,GRTgaz,GRTgaz,≤100,34
109914485381072,MANA - 68 millions d’arbres pour le climat,Stéphanie Le Grand,≤100,1
537454289776874,USR Franța,Partidul Uniunea Salvati Romania,≤100,1
1271293496224049,Condor Distribution,Condor Distribution,≤100,1
114015134286640,La Petite République,La Petite République,≤100,1
169065407139584,Tilt,European Greens,≤100,1
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,1
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,5
1466667490217580,Arp Sélection,ARP Sélection,≤100,2
721882314614976,Particulier Emploi,FEPEM,≤100,7
416643052024668,Anne-Sophie Frigout,Anne-Sophie Frigout,≤100,2
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,6
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
736331283128808,Alchimistes Films,Les Alchimistes,≤100,3
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,5
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
97539957978,Le Télégramme,Le Télégramme,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,2
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100,3
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,2
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,7
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100,1
157362324344582,Citalis,SODIPARC,≤100,1
403007780216717,En immersion,O tempora,≤100,7
270122530294,Ouest France,Ouest France,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
121693529673,Socialter,Socialter,≤100,6
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
101106058167117,Green Management School,MediaSchool Group,≤100,14
1215196528619523,Je donne du sens,Je donne du sens,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
109259802438423,ÉS,ES,≤100,4
322525974467262,EFFICYCLE,EFFICYCLE,≤100,8
103867319132572,Ph Lottiaux,Ph Lottiaux,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
105813529136735,,These ads ran without a disclaimer,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,4
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,2
364530596978717,Zéro de conduite,Zéro de conduite,≤100,1
116614054674794,Delta Foundation,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,3
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
101840952495180,Common Good Summit,Challenges,≤100,2
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,5
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
101133162116892,Pekoia,Pekoia,≤100,1
103952218063028,Génération Frexit,Génération Frexit,≤100,1
138301850146155,AOC,AOC,≤100,2
101614852728197,3Bee,These ads ran without a disclaimer,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
1002812143143502,Institut d'Histoire Sociale CGT du Douaisis et Environs,These ads ran without a disclaimer,≤100,2
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
522945448219283,Mademoiselle Christelle,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
1657567974504158,Christophe Geourjon,Christophe Marie Geourjon,≤100,1
1622883364643637,La Raffinerie,These ads ran without a disclaimer,≤100,1
106195919081291,Forum de l’Environnement,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,4
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,2
210418456410937,LSA,These ads ran without a disclaimer,≤100,1
105321225181259,Ensemble construisons Vieillevigne,Ensemble Construisons Vieillevigne,≤100,1
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100,2
176529832762515,Bibliothèques Idéales,These ads ran without a disclaimer,≤100,1
110735528592278,,These ads ran without a disclaimer,≤100,1
604422929648408,Agence Vscom,Vicken Sayrin,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
159828091120,Solidarités International,These ads ran without a disclaimer,≤100,1
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
109504592077849,AK-prod,Adama Kanate,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
296590903722803,Biocoop Le Grain d'Or,These ads ran without a disclaimer,≤100,1
888911144586677,Manewco,These ads ran without a disclaimer,≤100,1
1656487581073095,Simone Media,SIMONE MEDIA,≤100,1
222674235005074,Cabinet Rouzade,These ads ran without a disclaimer,≤100,1
402936449746989,GALITE,These ads ran without a disclaimer,≤100,1
187451782763,ActionAid France - Peuples Solidaires,These ads ran without a disclaimer,≤100,1
358205864284690,Calédonie Ensemble,Calédonie Ensemble,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
255172278601756,Virgil,These ads ran without a disclaimer,≤100,1
17373130431,University of Exeter,These ads ran without a disclaimer,≤100,1
781457841988868,E-CHANGER,These ads ran without a disclaimer,≤100,1
129812697062742,Armenian Volunteer Corps,These ads ran without a disclaimer,≤100,1
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100,4
116756254693508,Homecupplus,These ads ran without a disclaimer,≤100,1
103530681297810,Mediflash,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
202745849751025,Credit Agricole Centre-est,These ads ran without a disclaimer,≤100,1
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,2
110109122385152,Terres de café,These ads ran without a disclaimer,≤100,1
105118604929682,Collectif Stop THT 40,These ads ran without a disclaimer,≤100,1
1918066868432506,Nature et Environnement Herrlisheim-Offendorf et environs,These ads ran without a disclaimer,≤100,1
1228345607309377,Mutualia,These ads ran without a disclaimer,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,4
229216637457353,Centre Culturel Du Mont-Dore,These ads ran without a disclaimer,≤100,1
334427953407801,MAAP,These ads ran without a disclaimer,≤100,7
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
102155892678743,champ_d_actions,These ads ran without a disclaimer,≤100,1
101315738913321,Le Solaire en France,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108927781798665,La Transition Solaire,These ads ran without a disclaimer,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
157861317594141,Creipac,These ads ran without a disclaimer,≤100,1
107708641921914,L'énergie solaire en toute simplicité,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
108435734207149,Sonepar,These ads ran without a disclaimer,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,1
100117335882929,Le panneau solaire,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
107779141654452,europeanmobilityweek,These ads ran without a disclaimer,≤100,1
207745179235873,Thomas Hübl,These ads ran without a disclaimer,≤100,3
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
100268118833988,luckoshow,These ads ran without a disclaimer,≤100,1
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100,1
103012082017828,Énergie du Peuple,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
262942143754514,Internal Family Systems,These ads ran without a disclaimer,≤100,2
1669288836550501,Christian Kumakinga,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
322277311634083,First Ascent,These ads ran without a disclaimer,≤100,2
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100,2
665267613491968,Joëlle Cabanne,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
106289261835968,Investing Entertainment,These ads ran without a disclaimer,≤100,2
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100,1
192518364107436,Exness,These ads ran without a disclaimer,≤100,1
108868330721241,Tangram Languages,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
275329719279317,Lonely Orphans,These ads ran without a disclaimer,≤100,1
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100,1
306300179766947,À Coeur Ouvert by : Siramory Production,These ads ran without a disclaimer,≤100,1
102606985563136,laza_i_d,These ads ran without a disclaimer,≤100,1
105990747541498,Nadéa Essentials,Nadéa Essentials,≤100,2
