Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100313992666117,Sarah for Denver,Sarah for Denver,240,5
1165715730222155,Consumer Choice Center,Consumer Choice Center,240,4
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,240,1
2254455051442790,Flag and Cross,Flag & Cross,240,28
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,240,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,240,3
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,240,6
202071006601223,GOOD PARTY,Good Party LLC,239,3
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,239,6
139174900981,Planned Parenthood Advocates of Virginia,Planned Parenthood Advocates of Virginia,238,7
788559044606908,America Forward,NEW PROFIT INC,237,10
109727968707427,Vidal for Moraine,Friends of Vidal,237,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,237,26
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",237,11
1290536624348001,Informed Immigrant,FWD.us Education Fund,234,8
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",234,12
158020364262665,Dominion Energy,Dominion Energy,234,12
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,233,6
1428755447227803,Defend The Second,Next Level Goods,232,4
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,230,16
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",229,6
100150481787475,Re-Imagine L.A. County,La Defensa,229,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",229,36
1679521432262834,Physicians Grassroots Network,American Medical Association,229,7
101903508281567,The Dude's Threads,The Dude's Threads,228,3
858891234170667,Cuero City Government,City of Cuero,228,5
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,228,51
39897949829,Texas Watch,TEXAS WATCH,227,7
115466498155304,,TECH FOR CAMPAIGNS,225,10
7192716362,Amnesty International USA,Amnesty International USA,224,4
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,224,8
152264148166020,Moms Clean Air Force,Moms Clean Air Force,224,29
173896102623920,Old Row,Old Row,224,3
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,223,13
114207363352993,We Are In,We Are In,222,8
564695253574527,Parent Voices Oakland,Parent Voices Oakland,221,1
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,221,42
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,220,2
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,220,4
131306317680000,Social Goods,"Social Goods, LLC",219,3
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,219,12
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,219,3
102250969289993,Brian Comer for 43rd Ward Alderman,Neighbors for Brian Comer,218,7
109849005245589,American Family Benefits & Services,Heartwork global,218,4
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,217,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,217,10
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,217,21
100119981671668,Blue Senate,BLUE SENATE PAC,217,21
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,216,22
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,216,3
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,216,3
101041998305221,The Proud Republicans,Tomer Barazani,215,3
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,215,63
471928596287830,Brian Mast,Mast for Congress,215,3
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,214,10
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,214,20
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,213,3
102176712079037,Daily Floridian,Daily Floridian,213,4
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,213,6
108512875350,The Atlas Society,The Objectivist Center Ltd,212,10
115727904752849,,Friends of Emily Chenevert,212,1
400433343623576,Keep My Rx,Keep My Rx,212,3
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",210,21
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",210,4
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,210,10
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,209,18
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,208,1
108583533855999,NBCLX,NBCLX,207,35
726747654011880,Chris Holden,Holden for Supervisor 2024,206,1
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,205,5
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",205,4
102862169188648,Houston CCS Alliance,Houston CCS Alliance,205,10
19984154032,Great Performances l PBS,WNET,205,20
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,205,23
101239962270235,Bright Future Iowa,Bright Future Iowa,204,30
189878381472517,"Zach Oyler, Peoria City Council At-Large",Citizens for Zach Oyler,202,2
259351004139042,Ashbrook Center,Ashbrook Center,202,43
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,201,17
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,201,4
215830238462422,The LIBRE Initiative,The Libre Initiative,201,4
103552914774916,Science Moms,Potential Energy Coalition Inc,200,30
59543893235,National Constitution Center,National Constitution Center,200,12
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,200,6
201956993160690,MRCTV,MEDIA RESEARCH CENTER,200,8
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,199,8
105960531954806,Darryl Glenn for Mayor,Darryl Glenn for Mayor,199,1
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,198,1
102927719196605,Wisconsin Public Education Action,"Wisconsin Public Education Action Fund, Inc.",198,5
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",197,20
101953838806048,Uplands Wind,Uplands Wind,197,2
8936818385,Accuracy in Media,Flo Communications,196,4
357146712413,Olivia Diaz,City of Las Vegas,196,2
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,196,1
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",196,10
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",195,2
114519061260011,We Choose Us MN,ISAIAH,195,6
102315546067290,Mill,These ads ran without a disclaimer,195,2
171628432128,Clark County Education Association,Clark County Education Association,195,1
102413723172970,Nick Adams,Nick Adams,194,6
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,194,4
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,193,10
110411398584,NRECA,National Rural Electric Cooperative Association,193,5
875653915822271,Dream.Org,Dream.Org,192,1
100739546656890,ACE Scholarships,Alliance for Choice in Education,192,2
104857058950517,Andy for Denver,ANDY FOR DENVER,192,11
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,192,19
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,192,5
109866370700481,PushBlack Finance,PushBlack,191,2
103838694985581,Representative Lisa McClain,Representative Lisa McClain,191,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,189,8
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,189,11
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",188,11
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",187,4
101991246069726,Secure Democracy Foundation,SD Foundation,187,3
17203056985,Partners In Health,Partners In Health,186,32
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,186,5
39493157096,SF Environment,San Francisco Department of the Environment,186,10
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,185,4
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,185,4
689547608156721,The Burial Solution,THE BURIAL SOLUTION,184,18
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,183,3
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,183,23
668506669896825,Larry Wainstein,The Good Government Team,183,3
116962911721038,Chicago Area Lecet,Chicago Area LECET,183,2
11602044174,Independent Women's Forum,Independent Women's Forum,182,12
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,182,3
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",182,5
93228695778,Tea Party Patriots,Tea Party Patriots,181,2
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,181,8
82106496620,AARP New York,AARP,181,2
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,181,2
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,180,56
108337384472,CASA,CASA,179,7
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,179,1
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,179,7
228859761782656,Colorado Rural Voters,Colorado Rural Voters,178,5
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,178,63
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,178,14
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,178,5
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",178,6
107084502280437,CA Union Careers,Protect Our Construction Careers,178,12
6334782252,Oceana,Oceana,177,7
106058025408954,Do No Harm Medicine,Do No Harm,177,23
1593518174052711,Candace Owens,The Daily Wire,177,8
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,176,1
182620315479,Plan International USA,Plan International USA,176,27
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,174,21
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,173,5
250392878345035,The Focused Pastor,Focus on the Family,173,9
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,172,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,172,6
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,172,32
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,171,7
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,171,1
108817698826113,Keeping Wisconsin Working,Keep Wisconsin Working,171,4
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",171,9
120778038066631,EveryLibrary,EveryLibrary,169,4
983629811723932,Home Title Lock,Home Title Lock,169,3
125179374733697,Big News Buzz,Resource Media,169,120
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,167,9
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,167,29
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,167,10
114969993485497,Unite For Colorado Action IEC,Unite for Colorado Action IEC,167,1
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,165,2
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,164,19
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,164,3
936968016365794,The Eric Metaxas Radio Show,Salem Media,164,1
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,163,3
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,163,44
830162603716633,Andy Beshear,Andy Beshear for Governor,163,19
59200185321,Missouri National Education Association,Missouri National Education Association,162,7
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,162,1
5637143257,The Boston Globe,These ads ran without a disclaimer,162,12
103565195134756,America First Policy Institute,America First Policy Institute,162,6
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,161,6
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,160,16
101699619291244,Brad for Denver,Brad for Denver,159,20
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,159,6
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,159,14
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,159,8
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,159,15
103875099042033,DailyWire+,The Daily Wire,158,8
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,158,15
60261764250,Childhelp,"CHILDHELP, INC.",157,2
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",157,17
60182072999,Lila Rose,Live Action,156,9
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",156,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,155,8
107394202272763,And To The Republic,AND TO THE REPUBLIC,155,2
57815146231,SEIU Local 1021,SEIU Local 1021,155,22
112251647169374,Public Power NY,Public Power NY,154,38
142957224352,International Medical Corps,International Medical Corps,153,18
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,153,19
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,152,3
111358512842511,New York State Firearms Association,New York State Firearms Association,152,6
861536073897961,Leslie Herod,LHFM Leslie For Mayor,152,16
108620667163768,For Our Future,Resource Media,152,165
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,152,1
83865976093,Truthout,TRUTHOUT,151,42
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",150,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",150,2
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,150,6
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,150,11
1341543769290478,Kathy Manning,Kathy Manning for Congress,149,12
2707134102637529,Rep. Josh Harder,Representative Josh Harder,149,20
1553558311617419,People United for Privacy,People United for Privacy,149,4
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,149,4
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,149,9
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",148,7
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,148,20
718695571507724,Texans for Natural Gas,Texans for Natural Gas,147,6
104908071917505,Welcome.us,Welcome.us,147,3
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,146,5
155494257820982,Mountain Comprehensive Care Center,MOUNTAIN COMPREHENSIVE CARE CENTER,146,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,146,15
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,145,1
108179361951729,Republican Patriots,Tomer Barazani,145,2
124924174551188,Awe Inspired,JILCO,145,3
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,145,8
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,144,10
380314912386667,Minnesota Right to Life,Minnesota Right to Life,144,2
105329179113428,Alex Kleytman,Alex For Henderson,144,1
21242962092,ClientEarth,CLIENTEARTH USA INC,144,10
1070343826414078,Lead Locally,Lead Locally,144,58
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,143,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",143,3
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,143,6
110291618597474,Asma Akhras for D86,Asma Akhras for D86,142,5
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,142,2
115064833387572,Progress North,TAKEACTION MN EDUCATION FUND,142,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,141,6
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,141,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,141,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,141,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,140,15
158791100909689,Concerned Veterans for America,Concerned Veterans for America,140,30
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,139,26
108882127659860,All In Wisconsin,All in Wisconsin,139,6
111481475161570,Elect Kristen L. Pope for Natick Select Board,Elect Kristen L. Pope for Natick Select Board,139,9
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,138,76
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,138,6
417522508294454,Job Creators Network,Job Creators Network,138,4
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,138,4
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,137,8
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,137,2
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,137,4
106007554211435,Mainers For Working Families,Mainers For Working Families,136,8
1142018602522301,Durham For All,Durham For All,136,3
1125214957608935,Summer L. Lee,Summer Lee for Congress,136,26
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,135,5
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,134,6
57885749156,Sentara Healthcare,Sentara Healthcare,134,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,134,6
698400060189827,Dan Sullivan,Alaskans for Sullivan,134,7
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,134,10
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,134,3
104614641200137,MeidasTouch,MEIDASTOUCH,133,74
971668776283950,PolicyEd,Hoover Institution,133,1
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,132,3
313723095478950,Daily Citizen,Focus on the Family,132,3
13187955196,Young Americans for Liberty,Young Americans for Liberty,132,6
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,132,18
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,131,3
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,130,1
222539451627775,The Graceful Goose,The Graceful Goose,129,9
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,129,1
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,128,2
102054245072324,H2Own,San Diego County Water Authority,128,17
113777814993349,Support our Schools,Support Our Schools LLC,127,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,127,1
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,127,35
109118211910879,Mr. 45,Green Straw LLC,127,25
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,127,9
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",127,2
103512711233787,Mary Burress,Friends of Mary Burress,126,2
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",126,4
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,126,10
156738717833725,Prairie State Legal Services Fair Housing Project,"PRAIRIE STATE LEGAL SERVICES, INC.",126,3
422039351288596,Essential Church,Tim Milner,126,3
2188424341404612,Project Ready,Project Ready,126,3
94735099732,Mental Health Colorado,Mental Health Colorado,126,6
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,126,5
104298324373283,George for Anchorage,George for Anchorage,125,11
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,125,12
107936991746783,A Common Sense America,Common Sense America Inc,125,5
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,124,4
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,124,7
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,123,6
70795936969,Children International,CHILDREN INTERNATIONAL,123,3
109715331987710,Prue for Lake Forest,Prue for Lake Forest,123,10
141482949251344,Strategic Concepts in Organizing & Policy Education (SCOPE),SCOPE LA,122,4
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,122,20
107968568868368,,Top 3 New Trier,122,2
169042736456594,All Out,All Out Action Fund.,122,6
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,122,3
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,122,1
276436719261,Riverkeeper,RIVERKEEPER INC,122,9
103851532013523,Policyfetch.com,Quantum Digital Media Inc,122,6
76152038707,Michigan Realtors,Michigan Realtors,121,3
112075438451111,Citizens For Kids Education,Citizens 4 Kids Education (C4KE),121,1
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,121,3
102420431749179,Raging Americans,Tomer Barazani,120,2
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,120,3
28483858161,Texas Scorecard,ScorecardMedia,120,28
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,120,34
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,120,4
133937690180,Student Conservation Association,Student Conservation Association,119,11
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,119,2
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,119,8
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,119,6
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,119,3
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,119,8
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,119,4
113229347013488,Jewels of the Wild West,These ads ran without a disclaimer,119,5
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",119,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,119,1
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,118,7
111926378156980,Integrity Matters,Integrity Matters,118,5
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,117,3
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,117,15
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",117,3
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,117,6
100985402090601,,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,117,6
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,117,7
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,117,2
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,116,1
105945142414993,,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,116,1
105173311888160,Star and Bar,Star and Bar,116,6
102490504962117,Phade products,Phade products,116,1
220413424654618,Nevada Right to Life,Nevada Right to Life,116,7
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,116,7
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,116,14
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,116,10
21472760578,C-SPAN,C-SPAN,116,1
700941689954518,Defend Our Future,Defend Our Future,115,11
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",115,11
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,115,4
109882350640355,Whymetrodistricts,Metro District Facts,114,1
162863678715,New York NOW,WMHT Public Media,114,5
942832749085697,Constant for Anchorage,Christopher Constant for Anchorage,114,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,114,3
9324910069,NRSC,NRSC,114,13
114105573830669,RANGE,Minefield LLC dba RANGE Media,114,2
21218780346,Foreign Policy,FOREIGN POLICY,113,1
251512801547984,Ken King,Ken King for State Representative,113,4
158505287559920,Save the Storks,Save the Storks,113,32
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",113,3
102690866011279,Meghna Bansal,Meghna for Council,113,13
751594431603489,City of Inglewood Government,City of Inglewood,112,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,112,3
349800859019034,The 19th News,The 19th,112,16
132063973491902,Vermont-NEA,Vermont NEA,112,3
132766376763861,I Make America,Association of Equipment Manufacturers,111,75
62903684544,Sierra Club Maryland Chapter,Sierra Club,111,6
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,111,4
2390004754407420,Childcare Changemakers,Community Change Action,110,4
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",110,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,109,7
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,109,5
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,109,1
974126329589574,TurnUp,Turnout Activism Inc.,109,2
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),109,4
238863219889613,1199 SEIU Maryland/DC,1199 SEIU Maryland/DC,109,12
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,109,8
110076221989942,Rhode Island Current,States Newsroom,109,47
110274460578553,Pittsburgh Works,Pittsburgh Works Together,108,17
153278754738777,Climate Reality,The Climate Reality Project,108,28
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,108,6
1731084720451495,Saprea,The Younique Foundation,108,3
346612558755323,Environmental League of Massachusetts (ELM),ELM Action Fund Independent Expenditure Political Action Committee,107,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,107,9
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,107,1
100372379636784,Mike Verveer,Friends of Mike Verveer,107,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,107,6
513695272011123,The Genesis Prize,GPF NA LLC,106,8
317829329081590,WBUR CitySpace,WBUR,106,1
138306432891279,A F T Indiana,American Federation of Teachers,106,12
110762178628199,,"Accountable SC, LLC",106,15
127637620616803,Comcast Newsmakers,Comcast,105,4
1457455907816634,Erin Houchin,Houchin for Congress,105,8
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,104,1
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,104,1
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,104,3
14957887077,Freedom House,"FREEDOM HOUSE, INC.",103,2
1665753550335995,Shreve4Indiana,Shreve4Indy,103,3
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,103,31
207033659336173,Clean Elections,Citizens Clean Elections Commission,102,3
107515755454981,Vote YES for BPS 101,YES FOR BPS101,102,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,102,4
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",102,16
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,102,24
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",102,28
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,9
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,101,6
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,101,5
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,101,3
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,101,34
105192772420288,Patients Not PBMs,Patients not PBMs,101,15
