Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104736105376331,Casillas Negras,Casillas Negras,≤100,1
117997461292724,Eco Noticias,Eco Noticias,≤100,5
111483251487428,Observador Juvenil,Observador Ciudadano,≤100,1
110625008181339,Libo Lovers,Libo Lovers,≤100,1
120115757746350,La Primicia,La Primicia,≤100,5
117843957889399,Morelos Progresa Emiliano Zapata,Morelos Progresa Emiliano Zapata,≤100,1
870261323044723,Adolfo R. Silva,ARS,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,1
293609415777501,María Eugenia Castro,María Eugenia Castro,≤100,1
103755478269959,Diario Cubilete,Diario Cubilete,≤100,1
339661106661687,Espacio TI,These ads ran without a disclaimer,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
110361362084439,Expresión Digital,Expresión Digital,≤100,5
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,2
109635785305130,Jaime Aurioles,Jaime Aurioles,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,1
1405292199764216,Eugenio Govea,Eugenio Govea Arcos,≤100,2
687577854666386,Con Acento,Con Acento,≤100,1
1826748380880413,ProMorena,ProMorena,≤100,1
101750741426651,Centro de Especialidades Hidalguense,These ads ran without a disclaimer,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
105742159026755,GDL Noticias,GDL Noticias,≤100,1
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100,2
118211656255427,Margarita Rionda,Margarita Rionda,≤100,1
115731323312661,Revista Almanaque Puebla,These ads ran without a disclaimer,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,3
105038951726217,Enrique Vega,All Comunicación,≤100,1
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
100307248541401,Eduardo Reyes Beltrán,Eduardo Reyes Beltrán,≤100,1
105382292158330,Obed Domínguez,Obed Domínguez,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,4
1711511802449149,Txoro Matutino,El Txoro Matutino,≤100,1
153110135176926,La Ganzúa,La Ganzúa,≤100,1
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100,1
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
111064117402602,Redes ciudadanas,Redes Ciudadanas,≤100,1
1661676774101223,Claudia Agatón,Claudia Agatón,≤100,1
1933898723387668,Noticias Yucatán,Noticias Yucatán,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
115724271579083,alex_fregosor,These ads ran without a disclaimer,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
1601694430123593,Este es Mi-choacán,Este es Mi-choacán,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
101374685088787,El Tres Culturas,El Tres Culturas,≤100,1
100751561819522,Diario Imparcial,Diario Imparcial,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,2
104072284816550,Isamar Ramírez,Isamar Ramírez,≤100,1
232116984302702,Yucatán Político,Yucatán Político,≤100,1
160989851315826,Mario Camarena,Mario C.,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,1
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,3
113207271390710,Librería Nómada Tecate,These ads ran without a disclaimer,≤100,1
105472668219979,Servi Express - Mercado de Insumos,These ads ran without a disclaimer,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,2
988606484551761,Campestre Media,Campestre Media,≤100,1
255209398581175,Luis Gómez,Luis Gómez,≤100,1
463488603728926,Agenda Setting,Agenda Setting Diario,≤100,1
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100,1
110608528641560,Periódico Córrela,Periódico Córrela,≤100,1
106840724777707,Fundación Pérez Camargo A.C.,Fundación Pérez Camargo A.C.,≤100,1
111994854485962,Consejo Nacional de Pueblos en Lucha - CNPL,Consejo Nacional de Pueblos en Lucha - CNPL,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
108128587198584,Reciclaje Electrónico Avanzado,"Reciclaje Electrónico Avanzado, S.A. de C.V.",≤100,1
101926695186478,Iván Gatica,Iván Gatica,≤100,1
111158560502189,INSTA Ecatepec,Grupo Insta Las Américas,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andrés Rodriguez,≤100,1
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100,1
104634357732307,Expo House Plus,These ads ran without a disclaimer,≤100,2
217786198759397,24 México,24 CDMX,≤100,1
100118601779493,The Financial Femme,The Financial Femme,≤100,1
211077289385876,Luz Dary Quevedo Maldonado,Luz Dary Quevedo Maldonado,≤100,1
122984185923902,Valladolid en Movimiento Social A.C.,Valladolid en Movimiento Social A.C.,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100,1
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100,1
222751968617027,Municipio de Oaxaca,Municipio de Oaxaca,≤100,1
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,3
102212868434888,Aurora Sierra,Aurora Sierra,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
260171391368533,Irene Roman Salgado,These ads ran without a disclaimer,≤100,1
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100,1
599453256787735,Quadratín Guerrero,Quadratín Guerrero,≤100,1
104149335057004,Prensa Cancún,Prensa Cancún,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,1
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100,1
375667186608449,El Reportero Purux,El Reportero Purux,≤100,1
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,2
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,1
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
110424554200976,Rafaga Informativa,Ráfaga Informativa,≤100,2
105540857558999,RNO Noticias,rno noticias,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100,3
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100,1
110522962130844,Carlos García,These ads ran without a disclaimer,≤100,1
1598705903725096,Secretaría de Economía y del Trabajo,These ads ran without a disclaimer,≤100,1
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100,1
1575264042711262,Edith Aguilar,Edith Aguilar,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,1
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
170612978451,Manuel Añorve Baños,Manuel Añorve Baños,≤100,1
2060052387540240,Cambio de Pagina,Cambio de Pagina,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
475423525889478,Préstamos para Jubilados y Pensionados,Préstamos para Jubilados y Pensionados,≤100,1
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100,2
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,2
110267623856515,Metrika Social,Metrika Social,≤100,1
110649598092453,Jaqui Azcona,Jaqui Azcona,≤100,1
227921773918913,Visión Chiapas Magazine,These ads ran without a disclaimer,≤100,1
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100,1
1445209245537983,Ricardo Santillán,Ricardo Santillán,≤100,1
121624758232463,EZON México,These ads ran without a disclaimer,≤100,1
102506376166826,Jorge Bueno Quiroz,These ads ran without a disclaimer,≤100,1
2358541921044793,El Diario - Norte,El Diario - Norte,≤100,2
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100,3
100419715092219,EnBreve,SM3 Comunicación,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110415024779810,the_caribbean_zone,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
107349372251848,Jorch el traviesito,Jorch el traviesito,≤100,1
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
