Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
9785626650,Public Citizen,Public Citizen,144,1
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,144,45
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,144,41
100905842810613,US Final Expense Authority,Final Expense Authority LLC,143,3
1024984580892392,Josh Gottheimer for Congress,JOSH GOTTHEIMER FOR CONGRESS,143,4
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,142,1
286832976815,Project Harmony,Project Harmony,141,4
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,140,9
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,140,1
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,139,2
110411398584,NRECA,NRECA,138,9
100464846240850,Mario for Houston,Mario Castillo Campaign,135,14
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,134,4
103546351703577,Dallas Express,Dallas Express Media,134,4
26082912881,Project On Government Oversight,Project On Government Oversight,134,20
58736997707,Marco Rubio,Rubio Victory Committee,133,15
6726182861,Mike Pence,Mike Pence for President,133,14
102221165021408,Law Forward,"Law Forward, Inc.",132,14
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,132,7
62561066431,The Children's Trust,These ads ran without a disclaimer,131,6
313723095478950,Daily Citizen,Focus on the Family,131,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,130,27
104766211232210,Feel Good Action,Feel Good Action,130,4
107999458652964,MyObamacare,Norwegian Financial LLC,130,6
524047007701011,"The Killino Firm, PC","The Killino Firm, PC",129,75
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,129,9
109118211910879,Mr. 45,Green Straw LLC,129,26
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,129,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,128,49
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,128,29
102886009181340,Helpful Programs,GCL Company LLC,127,55
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",126,15
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,126,4
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,125,1
105173311888160,Star and Bar,Star and Bar,125,6
147236955390302,Best Lawyers,BL RANKINGS LLC,125,4
105742258322485,Clean Path New York,Clean Path New York LLC,125,13
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,125,3
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,124,2
116197620249405,Recycling Facts,Center for Consumer Freedom,123,3
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,123,8
109999331898234,My Affordable Care Act,THE BURIAL SOLUTION,123,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,123,2
128103650601995,The Conservative Caucus,The Conservative Caucus,123,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,123,5
194115677277113,A21,THE A21 CAMPAIGN,122,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,122,8
104760636770,Vera Institute of Justice,Vera Institute of Justice,122,3
360027670855635,Michael Lee,Friends of Michael Lee,122,1
104852492615883,TANF Tate,New Southern Majority IE PAC,122,18
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",121,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,120,8
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,120,15
100484735718366,The Coalition for Carolina,Coalition for Carolina,119,2
133937690180,Student Conservation Association,Student Conservation Association,119,11
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,119,1
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,119,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,119,9
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,119,8
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,119,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,118,5
2108414729422207,New Energy Now PA,Resource Media,118,3
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,118,4
65727594614,Brandon Creighton,Friends of Brandon Creighton,118,3
583258211727279,Shai Fund,SHAI FUND INC,118,29
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,117,2
109866370700481,PushBlack Finance,PushBlack,117,4
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,117,8
124336306355,Pew Research Center,PEW RESEARCH CENTER,117,6
86719987862,City of Gulfport - Mayor's Office,City of Gulfport,116,2
110241612014376,American Cash Relief,American Cash Relief,116,2
101239962270235,Bright Future Iowa,Bright Future Iowa,116,9
1608450449392667,Demi-Leigh Tebow,TIM TEBOW FOUNDATION,116,1
718695571507724,Texans for Natural Gas,Texans for Natural Gas,115,3
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,115,8
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",115,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",115,3
227653210738154,"Mothers Against Police Brutality, Inc.",MOTHERS AGAINST POLICE BRUTALITY,115,20
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,115,10
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,115,26
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,114,3
102944078963208,Carmen Goers,CARMEN GOERS FOR CONGRESS,114,1
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,114,2
130268756992804,Yale Climate Connections,Yale Climate Connections,113,34
1059320777468378,David Kustoff,Kustoff for Congress,113,1
83865976093,Truthout,TRUTHOUT,113,34
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",112,29
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,112,8
103838694985581,Representative Lisa McClain,Representative Lisa McClain,112,8
108970206976,World Vision USA,WORLD VISION INC.,111,6
935548229810714,Louisiana House Republicans,Louisiana House Republican Delegation,111,1
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",111,17
149819205029986,Texas Cable Association,Texas Cable Association,111,4
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",110,2
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,110,11
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,110,6
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,110,4
745304825534862,Steve Scalise,Team Scalise,110,16
288487707937451,Boston Pops,These ads ran without a disclaimer,109,1
293225127381200,Patriot Depot,The Patriot Depot,109,32
100131566092958,Los Angeles Program,These ads ran without a disclaimer,109,1
118737467661,New York State Department of Labor,New York State Department of Labor,109,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,108,5
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",108,3
518194348194441,RepresentUs,RepresentUs,108,39
103565195134756,America First Policy Institute,America First Policy Institute,107,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,107,1
21375324480,The Heritage Foundation,These ads ran without a disclaimer,107,3
101076502884668,Val Hoyle,Congresswoman Val Hoyle,107,4
109173865481115,Mark Adamle,These ads ran without a disclaimer,106,2
104719928295399,Turn Left PAC,TURN LEFT PAC,106,2
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,106,15
115056554950266,Enroll Health Now,Enroll Health Now,106,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,106,2
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,105,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,105,5
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,105,17
113986481630469,Trending Patriots,I Love My Freedom,104,6
103376804451432,Trending Politics,I Love My Freedom,104,6
801419943264962,BLM Wild,BLM Wild,104,1
114009933764548,The Patriot Club,RightWingGear.com,104,1
164966660351345,Hope Outfitters,Hope Outfitters,103,5
711478725532801,Civiqs,Civiqs,103,5
113318901345595,Baby Patriots,Proud Patriots,103,3
107177340864977,Daily New Games,These ads ran without a disclaimer,103,3
384329678791659,La Lane for Tucson,La Lane for Tucson,103,3
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,103,13
116732094350533,Togethersf Action,Togethersf Action,103,5
18079407397,CPAC,American Conservative Union,103,29
567101470157212,Obama Foundation,The Barack Obama Foundation,102,36
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",102,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",102,6
33742263187,Jane's Due Process,Jane's Due Process,102,2
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,102,4
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),102,6
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,102,4
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",102,1
288369791569,SEIU 721,SEIU Local 721,102,16
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,101,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,6
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100,7
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,6
28483858161,Texas Scorecard,ScorecardMedia,≤100,15
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100,2
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100,13
21218780346,Foreign Policy,FOREIGN POLICY,≤100,4
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,19
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,2
125179374733697,Big News Buzz,Brighter Today,≤100,9
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,3
105192772420288,Patients Not PBMs,Patients not PBMs,≤100,14
1230571136989811,Top of Mind,Top of Mind,≤100,2
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Secretary of State's Office,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,28
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
295644160460352,Donald Trump Jr.,These ads ran without a disclaimer,≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,10
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,2
104447066015552,Future NYC,Future NYC,≤100,7
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,6
103082819375063,For a Better Bayou,For a Better Bayou,≤100,14
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,7
999556810102061,Signature Seas,Signature Seas,≤100,27
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,31
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
142474049098533,Robert Reich,Inequality Media,≤100,31
13867925345,Equality Florida,Equality Florida,≤100,10
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100,30
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,6
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,20
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,8
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,2
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,5
276015033095157,NYS DACC,DEMOCRATIC ASSEMBLY CAMPAIGN COMMITTEE,≤100,3
102102758446382,Let's Grow Kids Action Network,Let's Grow Kids Action Network,≤100,6
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
306530733570183,Cagg4Bristol,Cagg4Bristol,≤100,1
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,4
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,18
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
754765191295614,Town of Hempstead,Town of Hempstead,≤100,2
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
100671321517347,Bill Albright,Albright for Ohio,≤100,1
104821955862008,Juan Pablo Segura for Virginia,Juan Pablo Segura for Virginia,≤100,2
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,2
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,4
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,9
130848666099,Business Forward,Business Forward Inc.,≤100,3
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,3
458142697588014,AARP Public Policy Institute,AARP,≤100,7
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
110624565660992,ZOE International,ZOE International,≤100,39
358345794906955,Texas 2036,Texas 2036,≤100,19
645392368909975,carafem,carafem,≤100,10
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,14
179026182172837,Alamo Drafthouse Denver,These ads ran without a disclaimer,≤100,1
248422805193353,The California Endowment,The California Endowment,≤100,36
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,2
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100,2
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
436992956381243,Town of Oyster Bay,Town of Oyster Bay,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,19
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,2
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,1
227059317306185,Henry County REMC,HENRY COUNTY RURAL ELECTRIC MEMBERSHIP CORPORATION,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,9
107618578223660,California Courier,California Courier,≤100,29
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,25
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,6
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,≤100,3
116661638130389,Mike Bolin For Jefferson County,Committee to Elect Mike Bolin,≤100,10
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,4
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,1
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
58310435761,Senator Jack Johnson,JOHNSON FOR STATE SENATE,≤100,1
852187284832856,"Ricky Shelton - Cookeville, TN",Better Cookeville,≤100,3
116832861391076,No OUSD Recall,"No Recall, Parents Protecting our Kids Against the Recall of OUSD Boardmembers Ledesma, Ortega, Miner and Rumsey. ID# 1459148",≤100,1
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,11
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,2
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,7
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,3
364773250335035,UpVote Virginia,UpVote Virginia,≤100,1
109521013225,Nikki Haley,Nikki Haley for President,≤100,1
1013454855413378,Arena Mail + Digital,Arenawins,≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,8
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
130945114804,World Jewish Congress,ATTN: INC.,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,43
104762875575526,Final Expense Authority,American Benefits & Services LLC,≤100,4
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,26
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,8
59543893235,National Constitution Center,National Constitution Center,≤100,4
155919814468182,The Nature Conservancy in Maine,NATURE CONSERVANCY,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,4
231946300309312,Paul Cunningham for City Council,CUNNINGHAM FOR COUNCIL WARD 2,≤100,1
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
271453369908901,FLAG  - Foundation for Liberty and American Greatness,FLAG  - Foundation for Liberty and American Greatness,≤100,1
107255828607892,Future 42,Future 42,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,11
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
104178704279594,Main St. First,Resource Media,≤100,10
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,15
152002971521619,Senator Roland Gutierrez,Roland Gutierrez Campaign,≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,3
852362014929215,myschooloptions.org,Institute for Quality Education,≤100,11
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
104977182603632,Healthy America Foundation,These ads ran without a disclaimer,≤100,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
103926775842910,Brian Rhodes for MS Senate,Friends of Brian Rhodes,≤100,1
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100,1
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,1
116889871425619,Smart Money Benefits,These ads ran without a disclaimer,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,42
168876449866088,The Years Project,THE YEARS PROJECT,≤100,21
102413723172970,Nick Adams,Nick Adams,≤100,1
260933440643373,UltraViolet,UltraViolet Education Fund,≤100,11
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,2
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,7
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,4
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100,2
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,1
264417217746664,Nassau County GOP,Nassau County Republican Committee,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,8
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,4
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,3
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,5
102176712079037,Daily Floridian,Daily Floridian,≤100,1
416913748508616,We Welcome,We Welcome,≤100,2
104657602040321,Truth Media,Truth Media,≤100,1
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,≤100,8
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,9
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100,1
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,9
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,11
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,6
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,5
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,2
103521902331910,PA Needs Teachers,PA Needs Teachers,≤100,4
150468198331534,The David Pakman Show,The David Pakman Show,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
9157920604,Ken Calvert,KEN CALVERT FOR CONGRESS COMMITTEE,≤100,2
25749319177,ACLUOhio,ACLU of Ohio,≤100,2
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,4
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,2
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,2
101656855710163,News From The States,States Newsroom,≤100,3
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
232467307162583,Farm Action,Family Farm Action,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,2
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,8
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,10
90209763480,The Federalist Society,The Federalist Society,≤100,4
240615190244,Young Invincibles,Young Invincibles,≤100,2
378084314984,Trane Technologies,Trane Technologies,≤100,3
158020364262665,Dominion Energy,Dominion Energy,≤100,2
105250915938055,Patriotic Prints and more.,Patriotic prints Inc,≤100,7
50513265848,Citizens United,Citizens United,≤100,3
108104178951023,Insurance Wizard,Insurance Wizard,≤100,6
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,7
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,2
2023114331282570,Florida Daily,Florida Daily,≤100,2
101096055061235,"Dalit Solidarity, Inc.",DALIT SOLIDARITY,≤100,1
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100,13
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100,3
362556243875747,Dan Schwartz,Dan Schwartz,≤100,13
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,5
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,6
696943853792711,Wisconsin Firearms Coalition,Wisconsin Firearms Coalition,≤100,16
220538341415523,The Satanic Temple,The Satanic Temple,≤100,10
125845052150716,Monica De La Cruz,Monica For Congress,≤100,7
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,6
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
23641203189,Show-Me Institute,Show-Me Institute,≤100,8
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,6
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,17
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
459890014763287,Rocky Mountain Values,Rocky Mountain Values,≤100,3
363413330529198,Senator Siobhan Dunnavant,Friends of Siobhan Dunnavant,≤100,1
685295204816070,Just Ride L.A.,These ads ran without a disclaimer,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,12
10331123781,Special Olympics,Special Olympics Inc,≤100,18
205950220546,DC Public Schools,DC Public Schools,≤100,4
