Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105617718173996,Καθαρή Πόλη,These ads ran without a disclaimer,≤100,2
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,2
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,2
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,4
110247000563487,Περιφερειακός συμπαραστάτης του πολίτη και της επιχείρησης,Foteini Niovi Pavlidou,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,3
517089951647897,Κουγιουμτζόπουλος Χάρης,Κουγιουμτζόπουλος Χάρης,≤100,1
115456001385206,Bold Logistics,These ads ran without a disclaimer,≤100,1
336096491027379,Made in Heaven - Handmade Jewelry,These ads ran without a disclaimer,≤100,2
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,3
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
2934752839898761,Δώρα Αυγέρη,Theodora Avgeri,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
102174082694672,Αγγελική Τεντολούρη,Αγγελική Τεντολούρη,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100,2
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Solon Kyrilos Katsivelas,≤100,1
600435110450736,Παναγής Καππάτος,Παναγης Καππατος,≤100,2
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,1
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,2
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
338464440097615,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,Παύλος Εμμ. Μπαριτάκης Υποψηφιος Βουλευτής ΠΑΣΟΚ Ν. Ηρακλείου,≤100,1
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Vasileios Trogadis,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,2
103433018619267,Ροδιακά Νέα,Ροδιακά Νέα,≤100,1
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,1
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,2
146481472354747,"Δήμος Τροιζηνίας-Μεθάνων, Municipality of Troizinia-Methana",These ads ran without a disclaimer,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,1
526936341053569,Νίκος Ζενέτος,Νίκος Ζενέτος,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,3
113307570109983,Κοινωνία της Πληροφορίας,These ads ran without a disclaimer,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
458086877673134,Νίκος Ζώρζος,Νίκος Ζώρζος,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
109965058672289,Ορεστιάδα Νέα Ξανά,Ορεστιάδα Νέα Ξανά,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
105480438799489,Νίκος Παπαϊωάννου,Νίκος Παπαϊωάννου,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,2
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Aris Chalkias,≤100,3
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,1
273284882879548,Digidot Design & Digital Agency,Digidot Design & Digital Agency,≤100,1
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,1
1719294025067358,24γράμματα / Εκδoτικός Οίκος,These ads ran without a disclaimer,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1410056202628045,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100,1
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100,2
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,1
158585487505032,Τερζής Β. Θεόδωρος,Τερζής Β. Θεόδωρος,≤100,3
119739788735205,Ιωάννης Σακκάς - Β3 Νότιος Τομέας Αθηνών,Ιωαννης Σακκας,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
111653525169906,Efstathios Matsaridis,Efstathios Matsaridis,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,2
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,2
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100,1
103914335903607,Κλαίρη Δεληγιάννη-Klairi Deligianni,Κλαίρη Δεληγιάννη-Klairi Deligianni,≤100,1
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
1651084981816691,Boobam,Boobam,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
118246953377353,Centre for Postcapitalist Civilisation / mέta,Κέντρο Μετάκαπιταλιστικού Πολιτισμού,≤100,1
956671544528649,Χαμαλίδης Ελευθέριος,Eleftherios Chamalidis,≤100,1
1218102778236691,Γιώργος Στύλιος,Georgios Stylios,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
589986474801262,Σάκης Τζακόπουλος,Αθανασιος Τζακοπουλος,≤100,1
114802101558390,Noutsias Konstantinos,Konstantinos Noutsias,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
2164174060341668,Η Σάμος αλλάΖΕΙ,Zacharis Nikolaos,≤100,1
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
113594514959557,Μαρία Έλλη Κουτσουβέλη,These ads ran without a disclaimer,≤100,1
246753192161654,Σύριζα Λασσιθίου,Γεωργιος Καλλιντερης,≤100,1
150021178363878,LIFO,These ads ran without a disclaimer,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
103265239289746,Radcast.gr,Radcast.gr,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100,1
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Dimitris Kouvelas,≤100,1
339718716675891,Γιώργος  Φεστερίδης,These ads ran without a disclaimer,≤100,1
733142296712449,Αναβαθμιση Κεντρο Δια Βιου Μαθησης,These ads ran without a disclaimer,≤100,1
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100,1
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100,6
1803155206621023,Documento,Documento Media,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
1644949652422661,GRAPE wine stories,These ads ran without a disclaimer,≤100,1
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,Tzekos Theodoros,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100,1
118529371498971,Socrates Vassiliades - Legal Services,These ads ran without a disclaimer,≤100,1
68078766209,Public,Public,≤100,1
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,These ads ran without a disclaimer,≤100,1
105261345552343,Concept Labs,Christoforos Liantzouras,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,3
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
378892026193835,OnCamera.gr,These ads ran without a disclaimer,≤100,1
112635541749302,Αθανάσιος Βασιλείου Υποψήφιος Βουλευτής Β2' Δυτικού Τομέα Αθηνών,These ads ran without a disclaimer,≤100,1
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100,1
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,1
117020997979441,Γιώργης Ξυλούρης- Καντρής,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
201922307232535,Νερό Ρούβας,Αναπτυξιακή Εταιρεία Γέργερης,≤100,1
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,2
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,6
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100,1
144463745619377,Εφημερίδα «Ελευθερία» - eleftheriaonline.gr,These ads ran without a disclaimer,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,4
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,4
2040324529585188,Chris Stavrakas Photography,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
