Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
453687278357418,Santiago Dos Santos,These ads ran without a disclaimer,769,1
733712650085435,Iván Sirich,Iván Sirich,763,1
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,759,1
105282867482185,Marcelo Gomez,Marcelo Gomez,755,1
193671924033178,El Argentino,Estudio AMBA SRL,747,9
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,743,1
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,742,2
97489906418,Andrea D'Atri,Frente de Izquierda,739,1
104864538573329,Juntos por el Cambio Pérez,Juntos por el Cambio Pérez,729,3
104024247927806,Programa FE,Programa FE,726,2
102632598747015,Puerto Timbúes,Puerto Timbúes,719,2
274710259293363,Postales de San Isidro,Postales de San Isidro,715,5
430171530685099,Connie Tommasone,Connie Tommasone,711,1
101675711517905,Diario del Independiente,Diario del Independiente,707,3
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,699,5
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,696,1
219497558199545,Roldán Total,Roldan Total,696,1
112517538431665,Ciudadanos por Chubut Sarmiento,Ciudadanos por Chubut Sarmiento,692,2
103301272375951,Fabio Di Palma,Fabio Di Palma,683,5
108812654837134,Martín Brudny,Martín Brudny,681,1
195920701170150,Matias Nanni,Matias Nanni,679,3
109498231812940,Carlos Rajoy,Carlos Rajoy,675,1
230878237252224,Alfredo Francolini,Alfredo Francolini,671,2
1395474550528787,Opinorte,Opinorte,669,2
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,653,2
101651825867775,Inspirar Gálvez,INSPIRAR,652,1
185382695166196,Joaquín Blanco,Joaquín Blanco,648,3
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,648,1
113384436026702,Caren Tepp,Ciudad Futura,645,1
1565978637002247,Peteco Vischi,Peteco Vischi,644,1
520411534964790,Lala Lucci,Lala Lucci,642,1
440926826069337,Stella Clérici,Stella Clérici,641,1
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,634,2
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,621,1
110477158738658,La VERDE Vicente Frezza,VicenteFrezzaMza,612,1
103193769174586,susanazentenook,These ads ran without a disclaimer,610,1
103230214937833,goyecheamarichu,These ads ran without a disclaimer,607,1
101096627908478,Infotdf 2.0,Infotdf 2.0,607,1
112425320320116,Yamil Reigosa,Yamil Reigosa,607,2
1197375597028066,Alejandro Aradas,Alejandro Aradas,607,1
114715381899678,Periódico Pausa,Periódico Pausa,602,5
107687352251864,Sonia Magno,Sonia Magno,598,1
96549078159,Federico Susbielles,Federico Susbielles,589,2
106842410019634,Juanqui Santander,Juanqui Santander,584,1
106467837769719,Andy Genna,Andy Genna,581,1
100516845557817,Marcelo Claudio Montero,Por un País Mejor,577,2
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,574,1
114271673602981,NEA HOY,NEA HOY,569,13
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,567,2
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,566,2
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),566,2
2375728439367261,Gimena Villafruela,Gimena Villafruela,560,1
2004176296579171,Patria Grande San Isidro,Patria Grande San Isidro,557,1
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,553,1
177666989092634,Chiqui Rojas,Chiqui Rojas,551,2
462579653934522,MST Cordillera Chubut,MST Cordillera Chubut,550,1
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,550,1
206745532699914,Eduardo Aguilar,Eduardo Aguilar,539,1
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,539,4
118736245504093,Toti Videla,TOTI  Intendente,538,1
1603430116402942,Marcos Pisano,Marcos Pisano,535,2
385275644905704,Hernán Lombardi,Hernán Lombardi,534,1
107947054902183,Mili Serra,Mili Serra,533,2
124460520639667,Valores para Soldini,Valores para Soldini,532,2
107590402345955,Unidad Ciudadana Iriondo,Unidad Ciudadana Iriondo,530,1
103163805597968,felipelahiteau,These ads ran without a disclaimer,530,1
552180208243058,Mario Fuentes,Mario Fuentes,526,1
115104918251098,Mario Araujo,Mario Araujo,522,1
106039065708144,Cañada Noticias,Cañada Noticias,520,1
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,518,1
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,515,1
373681716361930,Ezequiel Martin Pereira,These ads ran without a disclaimer,513,1
105473707502625,Rosana Bellatti,Rosana Bellatti,504,3
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,495,1
113210328455904,Santiago Meardi,Santiago Meardi,493,1
133937418577537,Utopia Urbana,Utopía Urbana,489,4
113336095101146,Martin Paniagua,Martin Paniagua,486,2
106143715868561,Pablo Noguera,Que Te Pasa TDF,483,1
373094198726,AMSAFE,AMSAFE,482,1
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,462,1
107113745646912,Marcos Bovo,Marcos Bovo,460,1
103128764696092,René Facundo Casas,René Facundo Casas,455,2
100157321845684,Metadata Noticias,Metadata Noticias,455,1
184491722081467,Dani Lopez,These ads ran without a disclaimer,452,1
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,451,1
380121592406854,"Cutral Co, Una Ciudad que Avanza","Cutral Co, Una Ciudad que Avanza",449,1
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,448,2
115469520289933,Principios y Valores Morón,Principios y Valores Morón,444,1
178919202140944,Francisco Quintana,Francisco Quintana,444,1
669439323069874,Lauria propiedades,Pablo Lauria,442,7
754421634628809,Javier  Meyer,Javier  Meyer,438,2
584560025243515,Humberto Fernández,Humberto Fernández,437,1
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,432,2
977420185791449,Pedro Bossa,Pedro Bossa,431,1
104030842701715,Sumate,Maria Jimena Severini,429,1
716326745045734,Marcos Tomás,Marcos Tomás,425,1
101634888224090,Ola Noticias,Ola Noticias,425,1
704600029924423,Andres Romero,Andres Romero,422,1
100356301659135,Graciela Bordon Concejal,Graciela Bordon Concejal,420,1
1631364307083062,Fernando Doroschenco Intendente 2023,Fernando Doroschenco Intendente 2023,420,1
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,420,1
705172499580470,Gustavo Martinez,Gustavo Martinez,418,2
112021513690305,Diputado Provincial Mauricio Agon,Diputado Provincial Mauricio Agon,415,1
538166976705503,Gonzalo Aira,Gonzalo Aira,410,1
115317714939331,Daniel Pastorino,Equipo Digital,406,1
224011168968695,Mas Medios,Mas Medios,406,1
102065335344667,Matías Ángel Ramos,Evolución,401,3
117166774750777,Mariano Barria,Comando de campaña Unite por La Libertad,397,2
912485242180033,Fabricio en el Concejo,Fabricio Bolatti,395,1
324188788295143,Laura Fernández,Laura Fernández,394,2
206515872752040,Info-DINE,These ads ran without a disclaimer,388,1
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,378,1
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,376,2
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,375,2
108591011479721,Grupo Optimal,Grupo Optimal,372,1
109427865253803,Tigrixbot,Municipalidad de Tigre,371,1
1310708765729846,Patricio Civit,Patricio Civit,371,1
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,371,1
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,367,2
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,365,1
196552740363932,Lisandro Bonelli,Lisandro Bonelli,363,1
167074513484961,11Noticias,11Noticias,363,1
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,361,4
115507805764846,Estación Funes,Estación Funes,359,1
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,357,1
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,355,2
104769375221757,Graciela Racedo,Graciela Racedo,350,1
211047755609903,Anibal Calafell,Anibal Calafell,347,1
1437691609871781,Iti el Hermoso,These ads ran without a disclaimer,345,1
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,345,1
101263474925712,Evelyn Viganoni,Evelyn Viganoni,343,1
327490147360219,Martín Berhongaray,Martín Berhongaray,342,2
104803148604521,lacamporarroyoseco,These ads ran without a disclaimer,342,1
110750383845103,Pablokilybenitez,Pablokilybenitez,341,1
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,341,1
1222614844565160,Alberto Sparvoli,Alberto Sparvoli,333,1
1744262295791445,Osjera,OSJERA,333,1
100272671672857,Carlos Cisneros,Carlos Cisneros,330,3
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,329,1
131238743621287,Esteban Aviles,Esteban Aviles,324,1
235562809979334,Daniela Castro,Daniela Castro,321,1
370773850064999,Matías Tissera MT,Matías Tissera MT,312,1
100981215467322,Partido Moderado,Partido Moderado,311,1
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,310,1
1430925633898116,Primer Plano,Primer Plano Online,310,2
903142953096720,Cristina Cuevas,Cristina Cuevas,306,1
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,304,1
103264412620894,Javier Burelli,These ads ran without a disclaimer,301,1
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,301,1
122846654134358,Paula Morale,Paula Morale,300,4
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,300,6
106316152470254,Mariano Soria Senador,Mariano Soria,300,10
105587281793282,Rashid Asan,Rashid Asan,300,2
837518856614571,Julian Giordano 2023,Julian Giordano 2023,300,1
117160214710570,Rafael De Francesco,Rafael De Francesco,300,3
837835353233155,Edgardo Frattini,Edgardo Frattini,300,6
108248024870295,Martin Blanco,Martin Blanco,300,12
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,300,4
318313211937037,Martín Carriquiry,Martín Carriquiry,300,3
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,300,13
119187697841592,Raquel Di Paola,Raquel Di Paola,300,2
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,300,4
105760142533411,rodrigoagustin.a,These ads ran without a disclaimer,300,1
389631904447403,Germán Falo,Germán Falo,300,3
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,300,1
2192388474354768,Martín Cerdá,Martín Cerdá,300,5
116535468125084,José Luis Giacometti,UNITE,300,4
115686708175216,Alvaro Herrero 2023,Equipo Digital,300,1
100294449324399,Federico Viollaz,These ads ran without a disclaimer,300,1
1413641602299708,Fundación Bella Vista,Fundación Bella Vista,297,1
104239921954213,Mauricio Dominguez,Mauricio Dominguez,296,1
113802618381569,Jose Acevedo,Jose Acevedo,292,1
205125862909114,Grupo Feedback,Grupo Feedback,291,1
150275969728,Caminos Culturales,Caminos Culturales,290,1
105076867937297,puericultoradani,These ads ran without a disclaimer,290,1
584430051988610,Inforcosta,Inforcosta,289,1
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,288,7
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,288,1
106022545420316,Baigorria Libertaria,Baigorria Libertaria,286,1
368809443712109,Mara Ferreyra Diputada Provincial,Mara Ferreyra Diputada Provincial,286,1
106261679158952,Primicias Hoy,Primicias Hoy,278,1
432590050494586,Código Plural,Código Plural,278,1
111840551764068,marceloballestersm,These ads ran without a disclaimer,277,1
1821508358130546,BAVSA,Buenos Aires Valores SA,275,1
794695574216418,Pal' Sur,Pal' Sur,274,1
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,274,1
110144892095915,Marcelo Nari,Marcelo Nari,270,1
121025237654162,unidosporsantacruz,These ads ran without a disclaimer,267,1
499141756879767,Federico Achával,Federico Achával,261,1
106083184630491,Revista Liberación,Revista Liberación,259,1
2718212821552938,Juntos Avancemos San Jerónimo Sud,Juntos Avancemos San Jerónimo Sud,258,1
106055449220299,sansalvadortequiero502,These ads ran without a disclaimer,256,1
112464275230561,temascontroversiales,These ads ran without a disclaimer,256,1
680080889085073,Martin Chavez,These ads ran without a disclaimer,256,1
448241162417184,Valeria Rios,Valeria Rios,256,2
593149474205894,Topo Ramos,Topo Ramos,255,1
422917095110726,PDP Santo Tomé,PDP Santo Tomé,249,1
101283356355313,Marianela Fiasson,Sophia Consultores,235,1
102916664713741,TigreNoticias,Tigre Noticias,230,1
317601681594937,Municipalidad de El Hoyo,Municipalidad de El Hoyo,228,1
110465104199491,josecarlosostrosky,These ads ran without a disclaimer,226,1
130363057037335,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,Alejandro Daniel Litmanovich | Psicoterapeuta | Promotor de Salud,223,2
103226871722619,msoledadranzug,These ads ran without a disclaimer,219,1
1615431281934912,robertosponton,These ads ran without a disclaimer,216,2
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,214,1
107178447653437,TODOS ROJAS  Agrupación 24 febrero,These ads ran without a disclaimer,207,4
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,205,1
1548890302105594,Unión Estudiantil Fcf Y Extensiones,These ads ran without a disclaimer,200,1
169218796514838,Prensa Darío Golía,Prensa Darío Golía,190,1
115809061384467,Néstor Alfonso Díaz,These ads ran without a disclaimer,188,1
103055288044566,Gaceta del Valle,Gaceta del Valle,184,2
112060809140994,Danilo Capitani,Danilo Capitani,177,1
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,174,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,160,1
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,159,1
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,155,1
113769311774662,Leonel Vigheto,These ads ran without a disclaimer,155,1
103057607926812,NCC Noticias,NCC Noticias,153,3
201726565777,El Urbano Digital,El Urbano Digital,153,1
565548733496177,Álvaro González,Alvaro Gonzalez,151,1
409098872883234,Javier Mela,Javier Mela,133,1
492916237453720,Cristian Cammisi,These ads ran without a disclaimer,129,2
116603861327799,alex_sa.c,These ads ran without a disclaimer,115,2
223010517779253,Municipio de Villarino,Municipio de Villarino,109,1
1041454559215254,Maira Leiva,Maira Leiva,107,1
101952749625156,Juan Mondino,These ads ran without a disclaimer,≤100,1
115902924788917,pamela.avilabustamante,These ads ran without a disclaimer,≤100,1
100415492092918,familia__ddd,These ads ran without a disclaimer,≤100,1
1627822184124393,José Rubén Boxler,José Rubén Boxler,≤100,1
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100,1
102808142437540,Ciudadanos Libres Rosario,Ciudadanos Libres Rosario,≤100,1
1613232282296785,Delvis Bodoira,INSPIRAR,≤100,1
660416864150494,Obras La Pampa,Obras La Pampa,≤100,1
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,≤100,1
699853426735213,Gustavo Solis,Gustavo Solis,≤100,1
237168856898381,Populismo k,These ads ran without a disclaimer,≤100,1
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100,1
472833906836094,Adrián Castro,Adrián Castro,≤100,2
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100,1
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,≤100,1
101713446315177,Unión por Todos,These ads ran without a disclaimer,≤100,1
110808282034135,claudiaechezarreta,These ads ran without a disclaimer,≤100,1
107446279034264,José Contreras 2023,José Contreras 2023,≤100,1
246465675499972,Raúl Sancho,These ads ran without a disclaimer,≤100,1
747654785342308,Union Celeste y Blanco,Union Celeste y Blanco,≤100,1
108284437430328,Claudia Loyola,Claudia Loyola,≤100,1
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100,1
100636718409153,Di Iorio Estudio Jurídico,These ads ran without a disclaimer,≤100,1
281054165924080,Rodrigo Zalazar,These ads ran without a disclaimer,≤100,1
112603888485955,Marcelo Cerutti,These ads ran without a disclaimer,≤100,1
104643638386883,Primero Las Toscas,Primero Las Toscas,≤100,1
939529986091142,ATE - CDP Cordoba,These ads ran without a disclaimer,≤100,1
127916484044784,Scentroid,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
111374178219032,Frente Grande Roldan,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
274256146249913,Double G,These ads ran without a disclaimer,≤100,1
110794170744788,Equipo Patricia Bullrich Marcos Paz,These ads ran without a disclaimer,≤100,3
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100,3
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
