Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108832722122505,Dotze+TU,Dotze+TU,≤100,1
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,11
287356481453726,Noemí Santana Perera,Coalición Unidas Sí Podemos,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,12
1538644049757829,Avanza Mairena,Avanza Mairena,≤100,8
470561723287564,Sabadell En Comú Podem,Sabadell En Comú Podem,≤100,2
765407570150834,CsEuskadi,Ciudadanos,≤100,3
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
303920553607273,Alejandro_Velez,Alejandro_Velez,≤100,1
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,1
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,4
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100,5
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,3
104098691663610,,Grupo Municipal Partido Popular de Maracena,≤100,9
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,2
105747484166046,Más Región,Más Región,≤100,1
368429343282395,Ganar Cádiz en Común,Ganar Cádiz en Común,≤100,1
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100,4
107586119439370,CEPSA Corporate,Cepsa,≤100,1
306187460184651,Junts - Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,6
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,8
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,1
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,2
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,3
635576573251273,Ciudadanos Benejúzar,Ciudadanos Benejúzar,≤100,1
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100,3
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,2
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100,6
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,4
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
179238492577646,Grupo Popular Ayuntamiento de Salamanca,Grupo Popular Ayuntamiento de Salamanca,≤100,4
107170553109840,Carme Ponsa,Carme Ponsa,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,4
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100,4
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,15
741696855903082,Opositatest,Opositatest,≤100,6
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
107775045149642,,PP Valverde del Fresno,≤100,4
329166974398268,Loren Medina,Loren Medina,≤100,4
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,10
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,2
301640760070,Fontilles,Fontilles,≤100,30
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,4
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
440366853393169,Jordi Jordan,Movem Tortosa,≤100,3
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100,5
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,3
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,1
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100,4
111119755253896,Projecte Gandia,Projecte Gandia,≤100,2
328501003939356,UIK,UIK,≤100,8
104142768748466,Junts Cardona,Junts Cardona,≤100,2
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,3
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100,2
143830555680788,CUP Capgirem Barcelona,Candidatura Unitat Popular,≤100,2
120639624304543,Montserrat Garrido,Junts,≤100,4
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100,1
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100,9
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100,2
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,3
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,4
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,4
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100,1
101529289609132,,ONLINEVALLES SL,≤100,4
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
340033732823138,L'Hospitalet En Comú Podem,L'Hospitalet En Comú Podem,≤100,5
316564778749135,Jose María Bellido,Jose María Bellido,≤100,1
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100,1
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,2
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
100437573020070,Junts Gramenet,Junts per Gramenet,≤100,2
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100,5
366167016874721,PSOE Palma,PSOE,≤100,1
330185523792107,IU Algeciras,Izquierda Unida Los Verdes Convocatoria por Andalucía de Algeciras,≤100,3
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,3
116126327758788,Carmen Flores,Carmen Flores,≤100,2
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,3
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100,1
108689715559305,,Ronda 100x100,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,2
716921068401113,ERC Olot,ERC Olot,≤100,3
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,9
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,5
114415028586036,PSOE Rivas,PSOE Rivas,≤100,1
811313202360459,Alejandro Ramos Guerra,Alejandro Ramos Guerra,≤100,2
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,1
192182384127216,Alfa90,Alfa 90 Suministros y servicios,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,1
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,1
139327486097554,PSOE Menorca,PSOE Menorca,≤100,1
625862910808135,PP de Jerez,PP de Jerez,≤100,2
1380543872263086,,Independents Units per Sant Fost,≤100,1
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,5
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100,2
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,2
104444375807030,Ruth Ufano,Junts per Catalunya,≤100,4
1588290281402206,Psoe Arucas,Psoe Arucas,≤100,1
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100,10
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,2
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100,3
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,3
299874673447674,PP Mahón,PP Mahón,≤100,2
105072578953664,,Junts per Balaguer,≤100,3
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100,1
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
103911272426713,Vamos Palencia,Asociación Vamos Palencia,≤100,3
185812078197155,ERC Lleida,ERC Lleida,≤100,1
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
174696652583261,Fundación Aladina,Fundación Aladina,≤100,31
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100,6
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,2
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
106088402312012,Albert Robert,Albert Robert,≤100,2
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,3
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100,3
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,3
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,1
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,5
1542921429279644,Populares Albox,Populares Albox,≤100,1
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100,1
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,9
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100,1
133720063355040,txalaparta,txalaparta,≤100,3
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
106257275695064,Ara Molins,Ara Molins,≤100,4
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100,1
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,2
657705047950864,Lucas Ferro,Lucas Ferro,≤100,3
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100,1
106181635799713,MAE Santa Cruz de La Palma,Movimiento Alternativo Electoral,≤100,2
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,1
823069741102143,PSOE Culleredo,PSdeG-PSOE Culleredo,≤100,1
107829684877693,,Sandra Tirado,≤100,2
439463209499237,Populares de Montoro,Populares de Montoro,≤100,3
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
807168586153456,Domingo Vicent,Domingo Vicent,≤100,5
479948002191149,InfoÁguilas,InfoÁguilas,≤100,4
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,2
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,2
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100,1
1380982955459937,Junts per Tàrrega,Junts per Tàrrega,≤100,2
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,3
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
175589409167016,Juanjo Alcalde,Juanjo Alcalde,≤100,2
901694939894176,Populares de Carral,Partido Popular de Carral,≤100,1
952822728076417,Guzan,Guzan,≤100,1
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,1
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,1
101566722869960,Xosé Sánchez Bugallo,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,2
231266226928934,PP Andújar,PP Andújar,≤100,2
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,4
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100,2
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,3
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,3
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,3
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,2
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
102925069351403,Activar Villena,PP Villena,≤100,3
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100,2
1496137417313432,PP Argentona,Partido Popular,≤100,3
105885564840487,Jota Carmona,Jota Carmona,≤100,1
1895042573929493,Noelia Losada,Noelia Losada,≤100,3
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
115884628061830,Hacemos Córdoba,Hacemos Córdoba,≤100,1
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100,1
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100,6
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100,3
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,≤100,6
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100,2
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,3
113092447385,Twenergy,Twenergy,≤100,1
1604260333186976,PRC Miengo,These ads ran without a disclaimer,≤100,1
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100,1
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100,2
1234550443248519,Sustainable Urban Race,These ads ran without a disclaimer,≤100,1
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,1
1416883741945428,InfoGáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100,2
410459922465237,,Esquerra el Vendrell,≤100,5
103587425860591,Estimem Calella,Estimem Calella,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,3
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,2
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100,4
305329022995528,Mellorando Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100,1
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100,4
429206797128108,Izquierda Unida Astillero-Guarnizo,Izquierda Unida Astillero-Guarnizo,≤100,1
1059789774078555,Herdicasa,These ads ran without a disclaimer,≤100,2
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,3
666212973577814,Un Proyecto Llamado Sevilla,Un Proyecto Llamado Sevilla,≤100,1
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,≤100,1
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100,2
109630835242660,,Olaya Suárez,≤100,1
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100,1
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,5
492842464489895,Lliures Roses,Lliures Roses,≤100,2
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
110847448671141,,Junts per Codines,≤100,2
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100,4
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
395011107895713,Nueva Canarias,Nueva Canarias,≤100,2
202447319800107,Sercan,Sercan,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,3
277119358985358,DMAX España,These ads ran without a disclaimer,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,1
114515394586608,SENTIR ARANDA,Agrupación de electores SENTIR ARANDA,≤100,1
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,1
506054609429841,Compromís per Dénia,Compromís,≤100,3
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100,2
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100,6
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,2
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100,2
638745612910806,Psoe Adra,Psoe Adra,≤100,1
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,4
112600717993070,Salu Ureña,Salu Ureña,≤100,1
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,3
755648197859260,Psoe Miajadas Agrupación Local,PSOE Miajadas,≤100,6
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,1
101235692472431,Pepe Álvarez - Santaella -,Pepe Álvarez - Santaella -,≤100,2
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100,2
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,2
1425158221126256,,Compromís,≤100,3
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,3
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,2
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100,2
1389801417731997,Junts per Alella,Junts per Alella,≤100,1
1037370139721038,Lara Méndez López,Grupo Municipal Socialista Concello de Lugo,≤100,2
100592646309098,Tria Granollers,Tria Granollers,≤100,1
1198765636923024,Marian Fernandez,Julio López Llamas,≤100,1
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100,2
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,4
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100,2
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100,1
212174025478237,MÉS PER MURO,MÉS PER MURO,≤100,1
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100,2
141763129220470,Compromís per Oliva,Compromís per Oliva,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100,3
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100,3
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,3
151684721677757,Cs Gavà,These ads ran without a disclaimer,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,7
116761787958421,,Unides Podem Alzira,≤100,7
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,1
123301390748572,Enlaira,Plataforma Enlaira,≤100,1
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100,2
520454785025802,La Despensa de Cercedilla,These ads ran without a disclaimer,≤100,1
234533249963669,FAUCA Canarias,These ads ran without a disclaimer,≤100,1
187991754570725,LaLiga,LaLiga,≤100,3
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100,2
287788291412157,Compostela Aberta,Compostela Aberta,≤100,1
117921126275885,Gabi Santos,Gabi Santos,≤100,2
1530064670592203,Canviem Mollet,Canviem Mollet,≤100,1
120922497644870,Virginia Ortega Presidenta,SISTEMAS INFORMATICOS DE NEGOCIO SL,≤100,4
802705106466775,ERC Granollers,ERC Granollers,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,4
291854694300856,PSOE Los Montesinos,PSOE Los Montesinos,≤100,2
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
105784651487400,PSC Montbui,PSC Montbui,≤100,1
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
915846818447652,EUPV Canals,EUPV Canals,≤100,2
246699456916,USTEA Educación,USTEA Educación,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,3
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
114828260395420,UCIN VERA,UCIN VERA,≤100,1
875429169166508,CLARO,C.L.A.R.O.,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
103759005619024,PP El Carpio,PP El Carpio,≤100,1
270587517074225,MySolarEnergy,MySolarEnergy,≤100,6
429687251134247,María Fernández,María Fernández,≤100,1
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,3
873934819316645,,Partido Popular Taberno,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
107585941917299,Futuro,Futuro,≤100,1
105371845887214,,FORO Asturias,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100,1
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,1
463835370813346,Fem Poble Ulldecona,Fem Poble Ulldecona,≤100,1
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100,1
340569499642887,In Género,In Género,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,1
1802376200045431,José Pino,Andalucía Por Sí,≤100,1
106741544754881,Junts Mollet,Junts per Catalunya Mollet,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,10
347850745372218,IU Cieza,IU Cieza,≤100,3
771959336192491,Martín Torres Castro,Martín Torres Castro,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100,2
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
357646194393914,Poble Actiu,Poble Actiu,≤100,1
113053673506196,Cáceres Viva,Cáceres Viva,≤100,1
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100,1
57973661707,WWF España,WWF España,≤100,23
104428484273951,Lanzarote en Pie - Sí Podemos. San Bartolomé.,Lanzarote En Pie,≤100,1
323337264521482,Socialistas Buenavista del Norte,These ads ran without a disclaimer,≤100,1
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100,2
109089875479001,,Lanzarote En Pie,≤100,1
816037411765482,Itagra formación,Itagra Formación,≤100,1
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,4
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100,1
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,2
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,3
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,2
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,1
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100,1
128019127293488,Infomiño.com,Partido Popular de Tomiño,≤100,2
1570593539831089,Psoe Coria del Río,Psoe Coria del Río,≤100,1
102636341627479,Marta Morell,Marta Morell,≤100,2
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
107214345680351,,Tomás Periago Duarte,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100,7
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
2282836001747683,Fem Manresa,Fem Manresa,≤100,2
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
1594205164163946,Compromís Per Guadassuar,Compromís,≤100,1
115061686959734,Junts Tivissa,Junts Tivissa,≤100,1
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,2
106895148708908,Javier Esparza Abaurrea,UPN,≤100,1
106171345779014,Dulce García,PSOE Tuineje,≤100,1
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100,2
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
112029891891724,,Claudia Sánchez Montero,≤100,1
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100,1
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,2
