Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100,3
118665682807424,Moment Magazin,Momentum Institut,≤100,56
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,1
1650483245236608,Pilot Pen Deutschland,These ads ran without a disclaimer,≤100,1
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,10
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,7
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,4
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100,7
64883330111,Stadt Linz,Linz verändert,≤100,6
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,2
144875605538239,Weiterbildung in Wien | waff,waff,≤100,3
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,1
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,58
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,30
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,6
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,3
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,5
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,3
112882285419628,Weekend Magazin,Weekend Magazin,≤100,7
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
163811269488,CARE Österreich,CARE Österreich,≤100,3
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,2
248450014269,ServusTV,ServusTV,≤100,26
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
109603765785621,Südwind,Südwind,≤100,4
1430115237021006,PITTL Transporte & Kranarbeiten,PITTL Transporte & Kranarbeiten,≤100,1
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100,1
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
64883330111,Stadt Linz,Stadt Linz,≤100,2
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,35
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,6
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,3
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,8
1130218453768344,DADAT Bank,Die DADAT Bank,≤100,1
218787268149834,StepStone.at,These ads ran without a disclaimer,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
354329664487,MeinBezirk.at/Murtal-Murau - Woche,These ads ran without a disclaimer,≤100,1
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,4
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,8
327450964017497,NEOS,NEOS,≤100,6
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,5
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,6
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,3
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,1
486267328089652,Anton Mattle,Tiroler Volkspartei,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,4
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,3
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,6
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,15
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
1326183970737367,OMV,OMV,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,1
274798042357,JUNOS - Junge Liberale NEOS,JUNOS - Junge Liberale NEOS,≤100,1
674089153034374,Zack Zack,Zack Zack,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
487359271292536,Greator,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,1
334450355818,KEBA,KEBA,≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,4
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,7
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,8
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
450072481787387,ÖVP Piesendorf,ÖVP Piesendorf,≤100,1
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100,1
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,1
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,1
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
288013148065338,SPÖ Reißeck,SPÖ Reißeck,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
102982664925175,KPTN.Marketing,These ads ran without a disclaimer,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100,1
141259309300018,VP Eichgraben,VP Eichgraben,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
874442619290818,Alexander Petschnig,FPÖ Burgenland,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
1545660389077780,BunT für Polling,BunT für Polling,≤100,1
977433239014062,PRO23,PRO23,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
223159565242,Haus des Meeres Zoo,These ads ran without a disclaimer,≤100,1
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
441927269154538,Wandel,Wandel,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,2
110635338392922,Club of Rome Carnuntum,These ads ran without a disclaimer,≤100,1
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,3
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
123543854062175,sigefsummit,These ads ran without a disclaimer,≤100,1
100166741553596,SahmGlas,These ads ran without a disclaimer,≤100,1
107893377544554,Gesunde Arbeit,These ads ran without a disclaimer,≤100,1
102937211480000,Bela Aqua Karriere,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
1665525507034508,Compensair,These ads ran without a disclaimer,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
100858009355065,Can You Guess,These ads ran without a disclaimer,≤100,1
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
