Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120639624304543,Montserrat Garrido,Junts,≤100,4
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,1
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
108832722122505,Dotze+TU,Dotze+TU,≤100,1
570770963015441,Podemos Aragón,Podemos en Aragón,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,3
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
1505605669753319,PSC Vic,PSC Vic,≤100,1
110744281664042,Sumar,Sumar,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
114828260395420,UCIN VERA,UCIN VERA,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
317925401699200,Marc Castells,Junts per Igualada,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
106246745733058,Socialistas Santiago de Compostela,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
322056604527477,Ecoembes,Ecoembes,≤100,8
443847852434718,Lanzarote En Pie,Lanzarote En Pie,≤100,1
251020021637315,Iberdrola,Iberdrola,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,2
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
101569018531545,pelegrinmanolo,These ads ran without a disclaimer,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
101912049520890,,These ads ran without a disclaimer,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,1
638550669533427,David Bote Paz,PSC Mataró,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,2
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
44775349601,PSC de Cardedeu,PSC Cardedeu,≤100,1
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,3
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,1
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
712948905427405,Art Life Gallery,These ads ran without a disclaimer,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
200399949987248,Ara Reus,Ara,≤100,2
506225536438416,Juancho Ortiz,Partido Popular de Cádiz,≤100,1
184658924986717,Tdiferencia,These ads ran without a disclaimer,≤100,2
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100,1
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,1
112142168346189,,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,1
370772252938183,מוזיאון אילנה גור-Ilana Goor Museum,These ads ran without a disclaimer,≤100,1
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100,1
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,1
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100,1
188098164660792,PSOE Realejos,PSOE Realejos,≤100,2
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
124734973880559,,These ads ran without a disclaimer,≤100,1
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100,1
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100,1
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
103126299064542,Nil López,Nil López,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,4
117259771309932,,These ads ran without a disclaimer,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100,1
136013443104109,"Agencia Canaria de Investigación, Innovación y Sociedad de la Información","Agencia Canaria de Investigación, Innovación y Sociedad de la Información",≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
101566722869960,,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100,1
111435014917520,,These ads ran without a disclaimer,≤100,1
694781310655770,PSOE Ayuntamiento Salamanca,Grupo Municipal Socialista en el Ayuntamiento de Salamanca,≤100,2
289383587742465,Por Talento,Por Talento,≤100,2
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,3
102356396032140,Endavant Sant Just,Endavant Sant Just,≤100,1
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,1
464495420365885,,PSC Caldes de Montbui,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
122185644146442,,Partido Riojano,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,2
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100,10
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,5
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
778150255574757,Compromís per Sant Vicent,Maribel Morera Mateos-Aparicio,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
109824112382101,Amigos de Extensión Universitaria - Universidad de Cádiz.,These ads ran without a disclaimer,≤100,1
291406137705093,EL NAZARENO Brunete,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,3
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,1
113241788354834,,These ads ran without a disclaimer,≤100,1
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100,1
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
257028863575,Grupo Método,These ads ran without a disclaimer,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,2
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,3
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
100121052962052,Grupo por Asturias. GxA. Partido Asturiano,These ads ran without a disclaimer,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
1497497240532293,PP Cártama,PP Cártama,≤100,1
688157208269435,The Divergent,These ads ran without a disclaimer,≤100,1
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
105335229125156,Populares de Villanueva de la Concepción,These ads ran without a disclaimer,≤100,1
2859356154139472,Amanecer 31: movimiento cultural,These ads ran without a disclaimer,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
107930388271316,marcas_lujosass,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
426089817549920,EU Calvià,These ads ran without a disclaimer,≤100,1
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100,1
56548319325,IESE Business School,These ads ran without a disclaimer,≤100,1
182805152524146,Javier Planes. Alcalde de Daimús,These ads ran without a disclaimer,≤100,1
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100,1
7031523262,ESADE,These ads ran without a disclaimer,≤100,1
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
104768597863756,Bar Bodega Hermanos Madrid,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
110024445150774,Sana Mente,These ads ran without a disclaimer,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
102192406139913,rocio_cruz_art,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
253615198009828,Anglo American,These ads ran without a disclaimer,≤100,1
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
1530745230471685,Andre Corea,These ads ran without a disclaimer,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100,1
