Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,5
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100,1
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,2
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,These ads ran without a disclaimer,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
360701057340725,Mari Lahti,Mari Lahti,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
108110128836384,Juho Salmi,Juho Salmi,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,1
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
345626636056884,Wild,These ads ran without a disclaimer,≤100,7
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,2
103892705251550,Johan Bardy,Johan Bardy,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
111722893605875,Lumijoen Keskusta,Jaana Annukka Ollakka,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,1
119738192903,Raision Keskusta,Eero Vainio,≤100,1
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,2
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,2
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,2
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,1
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
115317473212942,Choice HR,These ads ran without a disclaimer,≤100,2
124410517640888,Helsingin tuomiokirkkoseurakunta,These ads ran without a disclaimer,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,1
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
102925195202891,Mikaela BL kristillisdemokraatit,Mikaela Ingegerd Blomqvist-Lyytikäinen,≤100,1
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100,2
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,1
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
126554207418154,TalousVihreät,TalousVihreät ry,≤100,1
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
208725789944328,Runo-Kaarina,These ads ran without a disclaimer,≤100,1
845351258981921,Anna Eriksson Auteur,These ads ran without a disclaimer,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
106397981399900,Riti Jukkara,Ritva Jukkara-Lyytinen,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
158243837571416,LämpöYkkönen Oy,These ads ran without a disclaimer,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,These ads ran without a disclaimer,≤100,2
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
329520117139440,Jaakko Mustakallio,These ads ran without a disclaimer,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
1717652121783699,TKP Print,These ads ran without a disclaimer,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
111005869699,Kirkon Ulkomaanapu,These ads ran without a disclaimer,≤100,1
337894409899121,Sofia Julin,Sofia Julin,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
114355505289073,Turun Eurooppanuoret ry - Unga Européer i Åbo - JEF Turku,These ads ran without a disclaimer,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,1
146755975488816,Kauppakeskus Revontuli,These ads ran without a disclaimer,≤100,1
100948725230440,Nea Nättinen,Nea Nättinen,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
106728504200066,Alvar Pet,These ads ran without a disclaimer,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
699097956820901,KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100,1
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,1
696021337144506,Mai Kivelä,Mai Elviira Kivelä,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
165915263483389,Jari Miranda,Jari Miranda,≤100,1
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101321619554932,Abi Mustapha Art,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
243442319064445,Ashoka Nordic,These ads ran without a disclaimer,≤100,1
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100,2
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,4
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100,3
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,2
101805679198734,Just For You,These ads ran without a disclaimer,≤100,1
