Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
105563899068744,Manel Ferré,Junts,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
407573742780370,IU Segovia,IU Segovia,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,3
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,4
281253755283190,Salamanca Ciudad de Cultura,Salamanca Ciudad de Cultura,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
321587644593227,Sortu,Sortu,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,2
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,2
102930515392906,Alejandra Jacinto,Podemos,≤100,4
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
102301012712591,Ricard Gili,ERC Riudoms,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
158063391070291,IDEAS Comercio Justo,These ads ran without a disclaimer,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
160696487274288,Noticias 41500,David Boo Millan,≤100,1
108968435829206,PP Vasco,PP vasco,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
275675606404846,Seeds for Sustainability,Philipp Benedikt Schuster,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
215301415233914,NAIZ,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,2
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
103336892634587,Mujer · Tierra · Madre,These ads ran without a disclaimer,≤100,13
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100,1
106411710890233,artbykarenrobb,These ads ran without a disclaimer,≤100,1
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
111027141868787,laurasecore,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
204915812876645,CEIBS,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
