Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120104454689359,MAPFRE,MAPFRE,≤100,10
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,12
102138371802913,Cătălin Bochileanu,George Cătălin Bochileanu,≤100,1
121977847837374,ONG Rescate,La Caseta,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,5
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
189715157717723,La Región,La Región,≤100,15
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
57973661707,WWF España,WWF España,≤100,15
106085788904105,Lluís Matas,Lluís Matas,≤100,7
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,3
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
473126329392309,Accem,Accem,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,7
1262476947185382,Jesús Santos,Podemos,≤100,3
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,3
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
101047098432525,Tuvatio,TUVATIO,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,5
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,3
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,3
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
110612117958979,Valents,Valents,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
102353389326087,EL-P,These ads ran without a disclaimer,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,5
435703536588064,Som VNG,Som VNG,≤100,1
105563899068744,Manel Ferré,Junts,≤100,4
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,3
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,3
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,4
108699527264311,María Marín,PODEMOS,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
45817335745,Entreculturas,Entreculturas,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
321587644593227,Sortu,Sortu,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
287426758260104,Colchones-Somnus,These ads ran without a disclaimer,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
100718566221956,jayjovian,These ads ran without a disclaimer,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
456320084442685,LANDL Formación,These ads ran without a disclaimer,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,2
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,6
1612775795640701,Esther Díez,Esther Díez,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
100879692778677,Tacoronte se defiende,These ads ran without a disclaimer,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
275675606404846,Seeds for Sustainability,Philipp Benedikt Schuster,≤100,1
100810186124608,Plan Corresponsables del Ayuntamiento de La Unión,Matias Giner Bravo,≤100,1
234025709990739,Enric Morera,These ads ran without a disclaimer,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,2
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
960237050714613,Logia Arte Real  44 - GLSE,These ads ran without a disclaimer,≤100,1
117149797924746,suportezuca,These ads ran without a disclaimer,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
107572650906234,Francis - Tú eres Creatividad -,These ads ran without a disclaimer,≤100,4
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,2
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,2
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
100130348904977,naturifical,These ads ran without a disclaimer,≤100,1
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,3
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
105063425734149,Santiago•Geopolítica•Mapper,These ads ran without a disclaimer,≤100,1
168837731409196,paper__waves,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100,1
492110760982274,Meet the Heroes,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100,1
1157903831033932,مؤسسة شباب المتوسط - Mediterranean Youth Foundation,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100,1
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
316496640057,7iber,These ads ran without a disclaimer,≤100,1
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
