Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109420188426263,VIDA,Vida produkcija,≤100,2
102946254884129,Ante Škrobica,Ante Škrobica,≤100,1
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,4
100679584979678,Stipo Mlinarić,Domovinski pokret,≤100,1
101827562583283,Televizija.hr,Televizija.hr,≤100,2
105860834130979,Marko Milanović Litre,HRVATSKI SUVERENISTI,≤100,1
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,1
102093624984624,Zajedno za Trogir,Ante Škrobica,≤100,2
669860900101100,Danica.hr,Danica digital d.o.o.,≤100,1
414256031978639,Studio - Sve se može - Jastrebarsko,Luka Hrković,≤100,1
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100,1
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
361124590589398,Grad Sisak,Grad Sisak,≤100,2
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,1
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
103680195055501,Ivan Šustić,Ivan Šustić,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,3
1483897331868092,Direktno.hr,Direktno.hr,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103953238844270,Filip Zoričić gradonačelnik grada Pule,Filip Zoričić,≤100,1
104362675475607,SDP Radoboj,SDP Hrvatske,≤100,1
720792961291926,Narodna knjižnica Knin,These ads ran without a disclaimer,≤100,1
111584317974017,MetalProdukt.hr,Sebastijan Ćuk,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
1603032896650454,Fondazione Imago Mundi - Gallerie delle Prigioni,These ads ran without a disclaimer,≤100,1
106892895068657,Reykjavik Science City,These ads ran without a disclaimer,≤100,1
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100,1
582116482128286,Čistoća Split,These ads ran without a disclaimer,≤100,1
102524799835429,Digitalk Conference,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
520171088019503,Liforme,These ads ran without a disclaimer,≤100,1
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
63306224439,Trip.com,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
108006095937963,Spunk,These ads ran without a disclaimer,≤100,1
114826394903822,Ananda,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,1
1777952132237071,Slované v obrazech a poezii / Slavs in pictures and poetry,These ads ran without a disclaimer,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,1
