Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
388830078208729,Dr. Jardel Dourado,These ads ran without a disclaimer,≤100,1
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,9
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
200401899999750,Atena Educacional,These ads ran without a disclaimer,≤100,2
101757872708106,Barbeariazero21,Barbeariazero21,≤100,1
209716942411045,Governo do Distrito Federal - GDF,These ads ran without a disclaimer,≤100,2
100415861524816,fabinholiraf,These ads ran without a disclaimer,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,1
100921936324120,poupandotroco,These ads ran without a disclaimer,≤100,1
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100,1
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,2
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
102550592073892,igoreckert,These ads ran without a disclaimer,≤100,1
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100,1
107620502120509,Vereador Valdmix Silva,Valdir Pereira Da Silva,≤100,1
1908747839391760,Apae Tubarao,Apae Tubarao,≤100,3
1712581539001663,Fe e Lari Guedes,These ads ran without a disclaimer,≤100,1
115203911483732,Aquecedores Máximo,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
131415729853236,Alan Douglas Imlau,Alan Douglas Imlau,≤100,1
187816627926899,APUB,APUB,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,1
104202962384264,República dos Patos,Rafael Ribeiro Do Nascimento,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
106423771255894,Paulinho AP,Paulinho AP,≤100,12
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro Da Silva,≤100,2
105369571546861,G5 Podcast,G5 Podcast,≤100,1
102231738828065,canpat_br,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,8
1604583429589032,José Eraldo Peri,José Eraldo Peri,≤100,1
111814708093007,H Notícias,These ads ran without a disclaimer,≤100,1
100919162757554,Falsos Mestres,Samuel Silva,≤100,1
1819022801662753,Miriam Antunes,These ads ran without a disclaimer,≤100,1
1599934990253512,Sanesul,These ads ran without a disclaimer,≤100,1
481340308627463,Chico Brito,Chico Brito,≤100,2
166001994065417,Glaustin da Fokus,Glaustin da Fokus,≤100,1
680238528731583,Denise Pessôa,Denise Pessôa,≤100,1
109124310663907,jinkosolar_latam,These ads ran without a disclaimer,≤100,1
100897974959851,Mascote,Mascote,≤100,1
326797144544,Partido Verde,Partido Verde,≤100,1
390724748409385,Voz do Amazonas,GLEYDSON AYDEM MESQUITA,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,1
823606697815716,Flavia Francischini,Flavia Francischini,≤100,1
153278282047297,Portal Vade News,Eduardo Fuccia,≤100,1
198244687300451,Radio Aurora,Germando Santos,≤100,1
102092358259695,Fonoaudióloga Regiane Rissato,These ads ran without a disclaimer,≤100,1
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
114654949938227,Sávio Gurgel,Sávio Gurgel Nogueira,≤100,1
1591971684431183,Ferreira & Aleixo Advogados,These ads ran without a disclaimer,≤100,2
863769207124836,Memorial Vera Cruz,These ads ran without a disclaimer,≤100,1
106149998576165,Alerta Cidadão Macaé,Alerta Cidadão Macaé,≤100,1
106932902156221,labdabya,These ads ran without a disclaimer,≤100,1
112134305174182,carolinakadix,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,1
104110754519213,riccaandthevegans,These ads ran without a disclaimer,≤100,1
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100,1
354902901269943,Sintect RPO,These ads ran without a disclaimer,≤100,1
193781383997440,O Presente,These ads ran without a disclaimer,≤100,1
109105491219714,ArturPamos - Advocacia,These ads ran without a disclaimer,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
110314097467509,Rostand Negromonte,Rostand Negromonte Filho,≤100,1
1399132373715361,Movin' Up Records,These ads ran without a disclaimer,≤100,1
476239846139714,ABACO Vila Velha/ES,These ads ran without a disclaimer,≤100,1
106537248314817,Programa 4 por 4,Brasil Media House,≤100,2
101412615257831,Prefeitura de União - Piauí,These ads ran without a disclaimer,≤100,2
100105579681437,Andrea Belmiro,Landerson Jernes Vieira Belarmino,≤100,1
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,1
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,1
365437820327057,RM Construções Ltda.,These ads ran without a disclaimer,≤100,1
257697420929027,Marcius Machado,Marcius Machado,≤100,1
796142863842992,Diego AZanetti Advocacia Previdenciária,These ads ran without a disclaimer,≤100,1
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100,1
116938587958531,Ação de Revisão do FGTS,These ads ran without a disclaimer,≤100,2
100122589475337,João Senna,Joao Vitor Senna Alves,≤100,1
351849958247130,Prefeitura Municipal de Santa Maria do Suaçui,These ads ran without a disclaimer,≤100,1
273014296204482,Jornal do Sudoeste,These ads ran without a disclaimer,≤100,2
100243159559189,Mad Fire BBQ,These ads ran without a disclaimer,≤100,1
113169631439543,Érico Jovino,These ads ran without a disclaimer,≤100,1
1362505277144196,Prefeitura de Monsenhor Paulo,These ads ran without a disclaimer,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100,1
100732365636084,juniornunesbr,These ads ran without a disclaimer,≤100,1
730881507345583,Alexandra Radov Meksa,These ads ran without a disclaimer,≤100,1
286801818156067,"Elis dos Anjos, designer",These ads ran without a disclaimer,≤100,1
206007666084037,Projeto Ilhas do Rio,These ads ran without a disclaimer,≤100,1
822297887866226,Gian Lopes,Giancarlo Silva,≤100,1
462843040551926,Bruno Marini,Bruno Marini,≤100,1
102747486080260,Cinema Guiado,These ads ran without a disclaimer,≤100,1
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100,2
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
109128947316475,Lucas Caregnato,Lucas Caregnato,≤100,1
288514844505484,Colégio Tableau Pinda,These ads ran without a disclaimer,≤100,1
103305852671816,Wanderson Delmondes,Wanderson Delmondes,≤100,1
367197653335628,Roosevelt Vilela,Roosevelt Vilela,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,1
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100,1
110839844984985,willianzago.adv,These ads ran without a disclaimer,≤100,1
1946588882272041,Marlon Fred,Marlon Fred Oliveira Matos,≤100,1
110850077739613,Conexão Magé,Leandro Da Silva Lugao,≤100,1
106413017587125,Araújo Diniz,These ads ran without a disclaimer,≤100,1
1538170303121520,Karina Manarin,These ads ran without a disclaimer,≤100,1
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100,5
101283462393478,afro_jobs,These ads ran without a disclaimer,≤100,1
103567821309216,AgoraÉparatodos,AgoraÉparatodos,≤100,9
189814474429903,Kayo Amado,These ads ran without a disclaimer,≤100,1
482679748451033,Wilson Matos Filho,These ads ran without a disclaimer,≤100,4
2327094844274691,Kaká D'Avila,Carlos Henrique Bastos D Avila,≤100,1
109259265013764,BISBILHOms,BISBILHOMS,≤100,1
105386239024076,_aporthecidadania,These ads ran without a disclaimer,≤100,1
1460042530930173,HASTE,These ads ran without a disclaimer,≤100,1
105893904878732,Wayaba App,These ads ran without a disclaimer,≤100,1
104622185795265,jkacademy.londrina,These ads ran without a disclaimer,≤100,1
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100,1
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
616922321670019,Afonso Lins,These ads ran without a disclaimer,≤100,1
105844518414765,André Lajst,These ads ran without a disclaimer,≤100,1
111998481614322,Arantes e Cruz - Advocacia,These ads ran without a disclaimer,≤100,2
116802103562560,Núcleo Solar Energia,These ads ran without a disclaimer,≤100,2
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100,1
212319768800711,Colégio Humboldt - Die Deutsche Schule in São Paulo,These ads ran without a disclaimer,≤100,1
474154889341423,ICL - Cursos e Preparatórios,These ads ran without a disclaimer,≤100,2
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,1
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100,2
103120769208633,Psicóloga Andreia Damas,These ads ran without a disclaimer,≤100,1
100939578403436,Marinho do Ônibus,Marinho do Ônibus,≤100,1
106202494611491,_rosaneborges,These ads ran without a disclaimer,≤100,1
103521349168873,anoarsamadam,These ads ran without a disclaimer,≤100,1
110811508431105,Matchbox Carreiras,These ads ran without a disclaimer,≤100,1
115292856696170,Andreia Silva vereadora,Francisca Andrea Da Silva,≤100,1
208411345454,Manchester City,These ads ran without a disclaimer,≤100,1
106131380946824,Adriano madeiro,These ads ran without a disclaimer,≤100,1
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100,1
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100,1
266518210392747,Prof. Emerson,Prof. Emerson,≤100,1
101158558662151,Fala Aqui,These ads ran without a disclaimer,≤100,1
110113004198279,Omar Nogueira,These ads ran without a disclaimer,≤100,1
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100,1
627152110682101,Mauro Dias,These ads ran without a disclaimer,≤100,1
105446371993887,Wellington Chagas Corretor de Seguros,These ads ran without a disclaimer,≤100,1
109955088677710,Não foi acidente Garimpo,These ads ran without a disclaimer,≤100,1
102186934852708,Os 3 Poderes,G L DA C CRUZ DE CASTRO,≤100,1
208610802492299,Afonso Hamm,Jose Alfonso Ebert Hamm,≤100,2
344741668885573,ABorges auto design,These ads ran without a disclaimer,≤100,1
378861632245309,Instituto & Casa da Cultura Carlos e Diva Pinho,These ads ran without a disclaimer,≤100,1
105179278829242,tassilo.weber,These ads ran without a disclaimer,≤100,1
107152738292803,vivianermss,These ads ran without a disclaimer,≤100,1
107662394727952,Saint Paul Editora,These ads ran without a disclaimer,≤100,1
109789152161,Sou da Paz,Sou da Paz,≤100,5
2021800047905638,Jadson Silva USA,These ads ran without a disclaimer,≤100,1
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100,1
318260932346014,Zatum Notícias,These ads ran without a disclaimer,≤100,1
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,2
105389885800237,gosch.adv,These ads ran without a disclaimer,≤100,1
105531237601501,Concursos papa mike,These ads ran without a disclaimer,≤100,1
104463201642169,Studio Reis,These ads ran without a disclaimer,≤100,1
528656777338606,First Tech Tecnologia,These ads ran without a disclaimer,≤100,1
102350629426074,bianca.lbarbosa,These ads ran without a disclaimer,≤100,1
100148222537446,dragisellecraveiro,These ads ran without a disclaimer,≤100,1
112175686796325,Mauricio Caruaru,These ads ran without a disclaimer,≤100,1
171799022881875,Museu de História Natural de Mato Grosso,These ads ran without a disclaimer,≤100,1
107997307253721,Pᴀᴘᴏ ᴅᴇ Mɪʟ Gʀᴀᴜ 013,These ads ran without a disclaimer,≤100,1
253493144699332,NorteShopping RJ,These ads ran without a disclaimer,≤100,1
146188555720501,Projeto Vôlei do Amanhã,These ads ran without a disclaimer,≤100,1
109614855302469,marcospcfontes,These ads ran without a disclaimer,≤100,1
164717510836761,Conrado Scheller,Conrado Angelo Scheller,≤100,1
104049665743947,cadeiralegislativa,These ads ran without a disclaimer,≤100,1
258031891541842,MAGL Imóveis,These ads ran without a disclaimer,≤100,1
104277552632622,trilhadostribunais1,These ads ran without a disclaimer,≤100,1
107005872257009,wilson.prof,These ads ran without a disclaimer,≤100,1
103819192689255,medicosampb,These ads ran without a disclaimer,≤100,1
239263449565655,Kasalink,These ads ran without a disclaimer,≤100,1
105755411564969,Prefeitura de Wenceslau Braz,These ads ran without a disclaimer,≤100,2
105218708722680,janyegray,These ads ran without a disclaimer,≤100,1
103358464534918,SAPT - Santo Antônio da Platina dos Trabalhadores,SAPT - Santo Antônio da Platina dos Trabalhadores,≤100,1
317683181703180,Iquegami Supermercados,These ads ran without a disclaimer,≤100,3
105664389156185,Guia dos Portos Brasil,These ads ran without a disclaimer,≤100,1
103558449376509,Guaracy de Jesus,These ads ran without a disclaimer,≤100,1
519243878545349,Jaime Maldini,These ads ran without a disclaimer,≤100,1
144281602411390,Bilheteria Express,These ads ran without a disclaimer,≤100,1
635760093183361,Bruno Soalheiro - Imbróglio,These ads ran without a disclaimer,≤100,1
1714784645480357,Jamil Calife,Jamil Calife,≤100,1
101957956176775,Unir Para Avançar UFC,These ads ran without a disclaimer,≤100,1
101628342045939,Veredas_Digitais,These ads ran without a disclaimer,≤100,1
2103872323199413,Endireita Valinhos,These ads ran without a disclaimer,≤100,1
101631952619054,tvagl_oficial,These ads ran without a disclaimer,≤100,1
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,1
366894627424392,Alto Vale Médica,These ads ran without a disclaimer,≤100,1
187829221393861,Botão do pânico,These ads ran without a disclaimer,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
109472792083493,Blasco Gross Invernizzi Advogados,These ads ran without a disclaimer,≤100,1
102869169280967,Jlginvestimentosimob,These ads ran without a disclaimer,≤100,1
328061564584125,Montando Um Time,These ads ran without a disclaimer,≤100,1
113844851610278,Edmilson Aquino,These ads ran without a disclaimer,≤100,1
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100,1
102788024682081,ABF Advocacia,These ads ran without a disclaimer,≤100,1
1422771788032738,NOVACULTURA.info,These ads ran without a disclaimer,≤100,1
100796306142923,Vivian Sader,These ads ran without a disclaimer,≤100,1
1623003787915968,Projete,These ads ran without a disclaimer,≤100,2
140448739300598,Sebrae Mato Grosso do Sul,These ads ran without a disclaimer,≤100,1
379750658754121,Justiça em Foco,These ads ran without a disclaimer,≤100,1
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100,1
109359921261884,Nutri Control - Consultoria em Nutrição,These ads ran without a disclaimer,≤100,1
104874981127207,Annassolution,These ads ran without a disclaimer,≤100,1
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
162011360596791,Embratel,These ads ran without a disclaimer,≤100,2
1250223778327652,Soleri Energia,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,1
113715223351357,Cazadocumentos,These ads ran without a disclaimer,≤100,1
111484883742441,Vereadora Marisa Protetora de Animais,Marisa Schwarzer,≤100,1
448045259365724,CVT - Treinamento Para Habilitados,These ads ran without a disclaimer,≤100,1
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,9
108380115069520,Resistência Camisas,These ads ran without a disclaimer,≤100,1
110147513976113,"Toani, Spadotti & Soares Advogados",These ads ran without a disclaimer,≤100,1
103032845688533,tesseradv,These ads ran without a disclaimer,≤100,1
114014360415720,bancadanegra,These ads ran without a disclaimer,≤100,1
108577970806230,Ofatonews Brasil,These ads ran without a disclaimer,≤100,1
1872804596380845,Silva & Maia Advogados,These ads ran without a disclaimer,≤100,3
480665856000861,André Santos,These ads ran without a disclaimer,≤100,1
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100,1
103403928103472,Ministral Elétrica,These ads ran without a disclaimer,≤100,1
104477108383563,Biochemie,These ads ran without a disclaimer,≤100,1
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100,1
104253382654138,acervonoticias,These ads ran without a disclaimer,≤100,1
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100,3
167296856658936,CIEE-RS,These ads ran without a disclaimer,≤100,1
104085374659690,Lucas Oliveira - Assessoria de Trânsito,These ads ran without a disclaimer,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,These ads ran without a disclaimer,≤100,1
108862161979941,Coldplay Experience Tribute,These ads ran without a disclaimer,≤100,1
103098435602217,Junior Halliday,These ads ran without a disclaimer,≤100,1
127886724524889,Reginaldo Marcomini,These ads ran without a disclaimer,≤100,1
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100,1
105814078220691,cenariointeligen,These ads ran without a disclaimer,≤100,1
1544398972477941,sobral.tv,These ads ran without a disclaimer,≤100,1
162142213991810,Sementes Biomatrix,These ads ran without a disclaimer,≤100,1
101213331986285,Barreirinha Em Destaque,These ads ran without a disclaimer,≤100,1
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100,1
592435300875435,Alex Michels,These ads ran without a disclaimer,≤100,1
118045406697479,Marco Antônio Lima,These ads ran without a disclaimer,≤100,1
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100,2
124656281509760,Marketing Digital StudioX2,Max Serra,≤100,1
955642811167436,Thiago Mariscal,Thiago Mariscal Dos Santos,≤100,1
105130175238606,art.tativiana,These ads ran without a disclaimer,≤100,1
107411031897128,Gaviglia Advocacia,These ads ran without a disclaimer,≤100,1
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
112022913963235,Vida de Terapeuta,These ads ran without a disclaimer,≤100,1
332118994105967,Instituto Thamires Zeller,These ads ran without a disclaimer,≤100,1
2315386852009343,MB Notícias Portão,These ads ran without a disclaimer,≤100,3
973373742771964,Troian Consultoria Financeira,These ads ran without a disclaimer,≤100,1
109944254174008,Alex Freitas,Alex Freitas,≤100,1
102536922095782,jaquelinesantosadv,These ads ran without a disclaimer,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100,1
152256848257,Veja São Paulo,These ads ran without a disclaimer,≤100,1
104952209219306,Vereadora Alessandra Piagem,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
114062835352239,PJNeblina,PJNeblina,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
540788206082766,Restaurante Sabor da Terra,These ads ran without a disclaimer,≤100,1
114938970634895,John Image Media,These ads ran without a disclaimer,≤100,1
100589818083884,MB Notícias Estância Velha,These ads ran without a disclaimer,≤100,1
108771117601828,autobox_imports,These ads ran without a disclaimer,≤100,1
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100,1
101029398843512,artoflightandshadow,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
