Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100,1
101683398140023,Salus,Salus,≤100,1
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
159938937356833,GOEUROPE ! Sachsen-Anhalt,GOEUROPE! Europäisches Jugend Kompetenz Zentrum,≤100,1
152650658523697,Sepp Müller,Sepp Müller MdB,≤100,2
479261016168516,Crivitz Lokalanzeiger,These ads ran without a disclaimer,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
109162951615577,Tierschutzpartei Fraktion Spandau,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,10
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
103153895752821,DigitalXResults,These ads ran without a disclaimer,≤100,1
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
217441338270954,Versicherungskammer Bayern,These ads ran without a disclaimer,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
101127592768509,Naturpark Sächsische Schweiz,Naturpark Sächsische Schweiz,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,3
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
542639422592422,Brot und Sinne,These ads ran without a disclaimer,≤100,1
112599528411498,,Zakat Deutschland e.V.,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
186504638060219,FDP Quickborn,FDP Ortsverband Quickborn,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,2
51091986850,Diether Dehm,Diether Dehm,≤100,1
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100,1
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
278689595568513,farbeROT,farbeROT,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
195070720595509,LV Hessen - Tierschutzpartei,LV Hessen - Tierschutzpartei,≤100,1
991016837606375,SPD Hürth,SPD Hürth,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100,1
559453704084523,Freie Wähler Starnberg Kreisverband,Harald Gunter Lossau,≤100,1
108862747249690,Claudia Schuster,Claudia Schuster,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,2
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,2
1617224185255652,Jörg Berens,Jörg Berens,≤100,1
149373235469001,Arne Rüstemeier,Arne Rüstemeier,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,2
3138731056152846,Quorum,Initiative Quorum,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,1
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,1
166904304354,INKOTA-netzwerk,INKOTA,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,1
226116530875952,PRO Coburg,Dietrich Mai,≤100,1
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
1878206555792422,Robert Gabel - Europapolitik - Partei Mensch Umwelt Tierschutz,Robert Gabel,≤100,1
102519761278610,Tag des guten Lebens Wuppertal,These ads ran without a disclaimer,≤100,1
346615899102825,Klaus Herrmann,Klaus Dieter Herrmann,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
183142558400276,SPD Hennef,SPD Hennef,≤100,2
1657694051212441,Die Revue der Religionen,These ads ran without a disclaimer,≤100,1
100140112542261,Neurolab,These ads ran without a disclaimer,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,2
285222138247788,SPD Bad Schwartau,Hansjörg Thelen,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
83504998193,Caritas Deutschland,Caritas Deutschland,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,2
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,2
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,4
111057038562401,,Eric Sindek,≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,1
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
101390792248217,KION Group,These ads ran without a disclaimer,≤100,1
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
110373834069927,ina_schultz,These ads ran without a disclaimer,≤100,1
102118759383257,Nicolas Meyer,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
1786063541635841,Green Events Hamburg Netzwerk,Green Events Hamburg Netzwerk,≤100,1
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100,1
547476599489775,Nico Jahnke Kommunalpolitiker,Nico Jahnke,≤100,1
110802954153447,Klim,Klim GmbH,≤100,2
120624218011424,Michael Gwosdz,Michael Gwosdz,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
231858570284095,Junge NGG,Junge NGG,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,2
526740467454517,Facts & Skills GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,1
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
1970130236397189,Christian Winter,Christian Winter,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,1
102760895588126,rusannadanielian,These ads ran without a disclaimer,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,15
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100,1
498016650304555,Bürgerliste,Christian Heinz Kravanja,≤100,1
659951861287783,Dr. Anna-Konstanze Schröder,Ruth Helene Anna-Konstanze Schröder,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
104830308297748,Bürgermeister Michael Hannebacher,Michael Hannebacher | Bürgermeisterkandidat für Bremervörde,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100,1
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100,1
145515688966492,SPD Bremen-Stadt,SPD-Un­ter­be­zirk Bre­men-Stadt,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
137889889724636,Stadt Lohmar,These ads ran without a disclaimer,≤100,1
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,3
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
1130286803835596,,Niels Heide,≤100,1
891586070909976,Endangered Species Foundation of New Zealand,These ads ran without a disclaimer,≤100,1
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,5
201359572416,Club Zooma,These ads ran without a disclaimer,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
100865811813207,LUIS & FREYA,These ads ran without a disclaimer,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,2
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
104872165521431,Spyz blog,These ads ran without a disclaimer,≤100,2
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
1720986604878970,Stertschultenhof,These ads ran without a disclaimer,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
111780898437801,teoh.zip,These ads ran without a disclaimer,≤100,1
117359044998831,CDU Malchow,André Zimmermann,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,4
101502312877236,Punktde - новости Германии,These ads ran without a disclaimer,≤100,1
105149037946872,SPD Hadamar,SPD Ortsverein Hadamar,≤100,1
288589007822445,Braunschweigische Landessparkasse,These ads ran without a disclaimer,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
121243944206619,,These ads ran without a disclaimer,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1068121123268077,Museum Barberini,These ads ran without a disclaimer,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
105681632179426,Evangelisches Johannesstift Freundeskreis,These ads ran without a disclaimer,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
805945416454845,,These ads ran without a disclaimer,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
107301678989920,,These ads ran without a disclaimer,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,2
101537199537860,Helge Soeren Helms,Helge Soeren Helms,≤100,1
105083571214623,shayazandi,These ads ran without a disclaimer,≤100,1
425343584169373,ECOALF,These ads ran without a disclaimer,≤100,2
331832984040,LichtBlick,LichtBlick,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
106098158226356,data_e,These ads ran without a disclaimer,≤100,1
104134548384669,Für Moers,"Fraktion ""Für Moers""",≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
1381804998810932,Rausgegangen München,These ads ran without a disclaimer,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
106607618668614,Nadja Schönleben,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,2
111879851740861,kunstfreiheit_events,These ads ran without a disclaimer,≤100,1
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100,2
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
104830308297748,Bürgermeister Michael Hannebacher,These ads ran without a disclaimer,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
189269999292,Wärtsilä Corporation,These ads ran without a disclaimer,≤100,1
107124558969748,,These ads ran without a disclaimer,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100135909446992,Live Passion,These ads ran without a disclaimer,≤100,1
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100,3
103655471896141,zutun.de Hamburg Bürojobs,These ads ran without a disclaimer,≤100,1
102395846058348,,These ads ran without a disclaimer,≤100,1
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100,1
1074604856066038,LSW Holding GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,1
106272591501202,Teak ‘n’ Tweak,These ads ran without a disclaimer,≤100,1
103278301437680,,These ads ran without a disclaimer,≤100,1
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
1183354755160948,Уголок Модерниста,These ads ran without a disclaimer,≤100,1
1461359247295079,Daily-Choices,These ads ran without a disclaimer,≤100,2
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
736032740464459,alien_arttist,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
109419782092801,battery_commodity,These ads ran without a disclaimer,≤100,1
202404973256799,Menschen Für Heiligenstadt,These ads ran without a disclaimer,≤100,1
104813197614504,Naturheilpraxis Yvonne Mieth,These ads ran without a disclaimer,≤100,1
247264182037974,Woolcool,These ads ran without a disclaimer,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
111471251892797,,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
466640917455607,meeltemsahin,These ads ran without a disclaimer,≤100,1
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
101643464927129,donikakraeva,These ads ran without a disclaimer,≤100,1
104329759190949,Tamizdat Project,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
288916084453444,Natürlich(es) Mineralwasser,These ads ran without a disclaimer,≤100,1
112621135101685,,These ads ran without a disclaimer,≤100,1
