Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,12
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,2
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100,4
107321830749965,Lavialibera,Lavialibera,≤100,2
104182395946288,Rete Albatros,Albatros Srls,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
102373732326896,Valerio Moccia,Valerio Moccia,≤100,3
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
353569674753767,Massimo Girelli,Massimo Girelli,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,4
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,5
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,3
405664006280208,Antonio Petrara - La Politica è Passione,Antonio Petrara - La Politica è Passione,≤100,4
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
121038920937683,Paolo Petrini,Paolo Petrini,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,2
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,1
108370922238220,Raimondo Tiero,Four Adv,≤100,11
394364791140003,Lega Salvini Premier Velletri,Lega Salvini Premier Velletri,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,4
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,4
415142112193031,Nino Costa,Nino Costa,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100,2
256261721759378,Davide Tiligna,Davide Tiligna,≤100,3
103738136017296,Tutti per Locri - Fontana Sindaco,Giuseppe Fontana,≤100,3
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,3
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,3
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100,4
117501451247077,Pears with love,SG Project Srl,≤100,3
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,4
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
102058888152952,Tony Bruognolo,Tony Bruognolo,≤100,1
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,3
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,3
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,2
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100,1
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,6
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,2
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,7
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100,3
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100,1
195167010525230,CCDU,CCDU,≤100,1
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100,1
104621028023774,Luigi Romano,Luigi Romano,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,5
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,2
118907271162435,Mathilde Martina,Mathilde Martina,≤100,2
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100,3
104849379268888,Pasquale Brancaccio,Pasquale Brancaccio,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
104553232604725,SalsoTabiano 2030,Salsomaggiore e Tabiano Terme 2030,≤100,1
103211424754369,Domani,Domani,≤100,3
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,2
100767489681361,,Adamo Di Cicco,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100,2
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100,6
101822582873519,Nico Presti Sindaco,Nico Presti Sindaco,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100,3
235483730339445,Siamo Larino,Siamo Larino,≤100,7
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100,4
100387133404972,Gay Center,Gay Center,≤100,2
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,5
129517267133461,Comune di Napoli,Comune di Napoli,≤100,4
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,2
101065682891918,Gianluca Bolognesi,AGENZIA ISONZO,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,4
269417646528355,Dottore Ernesto Fiore,Dottore Ernesto Fiore,≤100,1
2009444782709587,Franco Napoletano Sindaco,Franco Napoletano Sindaco,≤100,6
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,2
114348934951232,Verdi e Sinistra San Donà di Piave,Verdi e Sinistra San Donà di Piave,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,2
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100,2
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
511696612303996,Pam Panorama,These ads ran without a disclaimer,≤100,2
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100,11
1600360390203868,Rosa Capuozzo - Candidato Sindaco di Quarto,Rosa Capuozzo - Candidato Sindaco di Quarto,≤100,3
109501905005319,Massimo Vita,Massimo Vita,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
1438845349558345,Tatjana ROJC Senator,Tatjana ROJC Senator,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,6
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,3
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,3
412962292204748,Riso Vignola,These ads ran without a disclaimer,≤100,1
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100,6
110893488499476,James D. Dawson,Giacomo Spoladore,≤100,1
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100,1
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,5
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
106602439084706,NOI,Lista civica NOI,≤100,8
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,3
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,3
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100,2
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
160132570689280,Arcigay,Arcigay,≤100,1
827089270832785,Brescello che vogliamo,Alessandro Milioli,≤100,4
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
155589454540605,Scafati Arancione,Scafati Arancione,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,3
427501501317968,Allea,Allea,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,2
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100,12
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,1
196815512264,World Friends,World Friends,≤100,1
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100,3
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,6
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100,3
114411014934580,Marco Milani pagina politica,Marco Milani pagina politica,≤100,5
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
119404504469413,Alba de Angelis,CC Consulting,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100,2
103678819367160,Emilia Lacroce candidata,Emilia Lacroce candidata,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
111810305178033,Dario Costantini,CNA Nazionale,≤100,16
114621274904635,Consulente Politico,Consulente Politico,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
102697836152465,Samuele Zavan - Candidato,Samuele Zavan,≤100,1
108767875491777,Siena Popolare,Siena Popolare,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100,1
106455438982920,Back Legal,These ads ran without a disclaimer,≤100,2
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,3
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,4
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,1
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,≤100,1
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100,2
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
634764173819495,Elvira Franzese,Elvira Franzese,≤100,2
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,5
105119089204387,Progetto Comune - Francesco Marra Sindaco,Progetto Comune - Francesco Marra Sindaco,≤100,3
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,5
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100,1
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,2
111902598549147,Noi X Grottammare,Daniele Colleluori,≤100,2
112362741829091,,Andrea Ghezzi,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,4
2309380642429288,Gianluigi Sette,Gianluigi Sette,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
205798119968781,Cikis,Cikis,≤100,50
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
100849938826907,FreeScafati,FreeScafati,≤100,1
106075302457694,Lista Saccarola- Cristian e Silvia,Lista Saccarola- Cristian e Silvia,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,3
103597216028564,Marco Martorana,Marco Martorana,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,2
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
102244235589013,francescotomasini,francescotomasini,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
112266050247261,Pistoia in Azione,Pistoia in Azione,≤100,1
101454735380764,LaEsse News,LaEsseNews,≤100,2
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,2
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100,1
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,3
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
101353642098067,Carmine Liuzzi,Carmine Liuzzi,≤100,3
151255211574179,Clinica Spatocco,These ads ran without a disclaimer,≤100,1
102468835828159,Davide Giacomin,Davide Giacomin,≤100,3
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100,2
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,4
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
417817515085471,Progetto San Martino,Progetto San Martino,≤100,1
425023447643668,MedReAct,MedReAct,≤100,1
102357096161959,Cutrupi Per Sarzana,Cutrupi Per Sarzana,≤100,2
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,4
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,2
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
478212418874107,Achille Variati,Achille Variati,≤100,1
122572657813943,Pontifical University of St. Thomas Aquinas - Angelicum,These ads ran without a disclaimer,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
1528751127190820,Enrico Turato,Enrico Turato,≤100,2
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,3
110598062026952,Santy Rannone,Evolve Agency,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Marcello Rampolla - Candidato al Consiglio Comunale,≤100,2
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100,3
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,2
370959256812169,Piero De Luca,Piero De Luca,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,2
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,2
108651374300195,Francesca Tortora,Francesca Tortora,≤100,2
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
387628074641412,E-cology Italia,E-cology Italia,≤100,3
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100,1
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,≤100,1
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100,1
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""","Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",≤100,2
70556796032,Andrea Putzu,Andrea Putzu,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
115925811804097,Lascò,Lascò,≤100,1
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
104800568170989,Chora Media,Chora Media,≤100,6
171869093280946,EICOM Energia,Eicom energia,≤100,4
194938333901039,Area-re,Area-re,≤100,1
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100,1
100406789712693,Tonia Gentile,FV PARTNER,≤100,7
110903745307706,Margaret Soldano,Legale Genchi,≤100,2
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
112023575187010,Lucia Diele,Lucia Diele,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,1
101287762932656,Giovanni Posio,Giovanni Posio,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,2
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100,6
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,≤100,5
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,8
406962326129744,Cgil Puglia,Cgil Puglia,≤100,14
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,8
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,1
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
111795915243087,Alessandrelli e Bernacchia candidati consiglieri comunali,Ripartiamo dai Giovani,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,2
828123477318104,Piero De Luca,These ads ran without a disclaimer,≤100,1
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,1
289916561099662,Power Energia,Power Energia,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
567576360289335,Direzione Domani Falconara,Direzione Domani Falconara,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,2
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,2
186698928803667,Roberto Omodei,Roberto Omodei,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
115442001443681,Casamicciola al centro,Casamicciola al centro,≤100,2
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100,3
627005301065613,Vito Caggianelli,Vito Caggianelli,≤100,1
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,2
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
427019614062252,Brindisi Bene Comune,Brindisi Bene Comune,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
713628105407325,Giovanni Basso,Giovanni Basso,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
242998113307800,Eurogeopark,Eurogeopark,≤100,2
121336650887459,Alfonso Musa,Alfonso Musa,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,2
787829771413450,Uniti per il Domani - Laigueglia,Uniti per il Domani - Laigueglia,≤100,1
1567626413462919,Ventimiglia nel cuore - Lista Civica,Ventimiglia nel cuore - Lista Civica,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,1
104151432637985,Beppe Pes,Beppe Pes,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
111544375256915,Gabriele Villa,Siamo Carate,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
198405256974154,Irene Zappalà,Irene Zappalà,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
1677519989004936,Luciano Bianco,Luciano Bianco,≤100,2
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100,1
