Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
105685982451573,Giorgia Deiuri,Gionata Pacor,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,3
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
1859723887418762,Jacquell,These ads ran without a disclaimer,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
111853713967200,Federico Milia,Federico Andrea Milia,≤100,1
1854375484600738,Maddalena Spagnolo - Consigliere Regionale FVG,Maddalena Spagnolo,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,3
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
866540863468277,Luca Novelli,Luca Novelli,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,3
214283755421613,Antonello Peru,Antonello Peru,≤100,1
814905568604078,ytali.com,ytali.com,≤100,3
106530521280343,Arcigay Firenze Altre Sponde,Arcigay Firenze,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
1703322013221221,Riccione Coraggiosa,Daniele Barzotti,≤100,1
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
112826325496934,Fandango Libri,Fandango Libri,≤100,7
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
102382728586774,Welcome Milano,These ads ran without a disclaimer,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,1
263368177127232,Le Nius,Le Nius,≤100,6
110280295135720,Antonio Caso,Antonio Caso,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
67527694280,Arché,Arché,≤100,3
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
590301457742958,Zeta,Zeta,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
2002971773126709,Davide Nicco,Davide Nicco,≤100,1
175246233010467,Alberto Budai Consigliere Regionale FVG,Alberto Budai Consigliere Regionale FVG,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
1726834734195713,Cervia Città Giardino - Maggio in Fiore,Cervia Città Giardino,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
110049510704,Mauro Cioffari,Mauro Cioffari,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,5
341151056746626,Nicola GATTA,Nicola Gatta,≤100,1
660676587322229,Salvagente,Salvagente APS,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,2
106609584287802,Facta,Facta,≤100,5
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100,1
104441021499338,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,Alleanza Assicurazioni,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
174870902882597,Assoambiente,Assoambiente,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,2
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,1
2144577159161176,Firenze Città Aperta,Firenze Città Aperta,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,15
1468415356569663,Digital Sharing,Digital Sharing,≤100,2
788137507976018,UnoTv Web,UnoTv Web,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
196867727176671,Gianni Lampis,Gianni Lampis,≤100,1
109493297088979,Andreana Canino - Responsabile Clienti Alleanza Catanzaro,Alleanza Assicurazioni,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
102860584819286,Valentina Berardi- Referente Clienti Alleanza Gualdo Tadino,Alleanza Assicurazioni,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,4
104727538126958,The Watcher Post,The Watcher Post,≤100,1
198307320795172,Are you R,Are you R,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
106711694820229,R5 Living,These ads ran without a disclaimer,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,6
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100,1
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,2
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,4
132512863839317,TVi Molise,Pierino Coppola,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
128973290469750,Gran Reno,These ads ran without a disclaimer,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,2
1559692780948270,"Calvi dell'Umbria cultura, arte, turismo","Calvi dell'Umbria cultura, arte, turismo",≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
2332274577052443,Alberto Aitini,Alberto Aitini,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
106644912303081,Attivismo Civico,Attivismo Civico,≤100,1
2202224393347584,Energia Comune,These ads ran without a disclaimer,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,4
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
453667791784073,Alex Marini,Alex Marini,≤100,3
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100,2
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
440560573426329,Cirano Post,Cirano Post,≤100,3
139569466076956,Università LUM,Università LUM,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
301129959953370,Etjca - Agenzia per il lavoro,These ads ran without a disclaimer,≤100,1
128092225392,Massimiliano Fedriga,Massimiliano Panizzut,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,3
771012399907690,Moretto FARM,These ads ran without a disclaimer,≤100,1
1773694896182795,VD,These ads ran without a disclaimer,≤100,2
108902822052484,Nouvelle Vague,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
115155611494732,Circolo PD Marsicovetere Villa D'Agri,Rosa Antonia Viola,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
109789844006341,Roberto Simoni,Giuseppe Catizone,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
109162717252246,Green Pea,Green Pea,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
324262394281742,Eurven,Eurven,≤100,9
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,2
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
578587445978779,MFE Valpolicella,Anne Margaret Parry,≤100,1
797677870391668,Andrea Ferrari - Consigliere Municipio 2 -,Andrea Ferrari,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
568812933586061,Wine Tasting Marche,These ads ran without a disclaimer,≤100,1
1421247507939499,Michele Zanolla,Michele Zanolla,≤100,1
306047196788547,Studio legale Della Nina,These ads ran without a disclaimer,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
371985439521114,Iaciofano Carmine,Carmine Iaciofano,≤100,1
106337770886799,Marco Post Torre del Greco,These ads ran without a disclaimer,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
196056314617754,Festival delle Emozioni - Terracina,Giuseppe Musilli,≤100,2
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
518586948254355,Airlite,Airlite,≤100,2
1001968153161654,PCI Puglia,Franco De Mario,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,3
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
112672441408378,eco__road,Simone Musacchio,≤100,1
102045102578153,Gruppo Robin,Comitato Robin,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
215511391959966,Tonno Auriga,These ads ran without a disclaimer,≤100,1
190188911020395,Salso5Stelle,Giuseppe D'Andrea,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100,2
1980014968925308,Ci Scusiamo per il Disagio,Ci Scusiamo per il Disagio,≤100,1
102137841759070,Blonde d'Aquitaine: European Beef Excellence,These ads ran without a disclaimer,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
2892593957632569,Partito Democratico - Teglio Veneto,Partito Democratico - Teglio Veneto,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
228606667667157,MPULSE,These ads ran without a disclaimer,≤100,2
781324601913224,Marco Di Falco,Marco Di Falco,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
993755770822016,Nemanja Koca Peric,These ads ran without a disclaimer,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
107812950927532,Claudio Petrozzelli,Claudio Petrozzelli,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
112250885603316,Civicolab,Claudio Lombardi,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
932782053433029,Sogartech,Sogartech,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
348960008624813,La Nuova Europa,These ads ran without a disclaimer,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
52915320801,Claudio Nicolosi,Claudio Nicolosi,≤100,1
101729034563743,Siena in Azione,Siena in Azione,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
103727785931498,Servizi Integrati d'Impresa,Servizi Integrati d'Impresa,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
229695104071245,MaxMeyer,These ads ran without a disclaimer,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
216964338760893,Umbria Energy,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
397454340425777,Preneste Revisioni,Preneste Revisioni,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
433650426759823,William School Music,William School Music,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
193188864038037,Francesco Martines,Francesco Martines,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
