Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
103460305541563,leslytulia,These ads ran without a disclaimer,≤100,1
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100,4
982968625195665,PAN Valladolid,PAN Valladolid,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
102151858388480,Ernesto Mena,Joel de Jesus Patiño Marquez,≤100,1
127097424054718,PRI Yucatán,C.D.E. Yucatán del Partido Revolucionario Institucional,≤100,1
1700809163496717,Agnóstica,Agnóstica Digital,≤100,1
101845638901868,Somos Pueblo,Somos Pueblo,≤100,1
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100,1
114569888224251,RODAR Sin Limites A.C.,These ads ran without a disclaimer,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,1
100377222746651,Roberto Morán Flores,Roberto Morán Flores,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100,1
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100,1
100798155895308,Percepción y Poder,Percepción y Poder,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100,2
105421765695641,Junior Germán Morales Pacheco,These ads ran without a disclaimer,≤100,1
115029720190274,José Luis Camacho Vargas,José Luis Camacho Vargas,≤100,1
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100,1
108036750983948,Federación Iberoamericana de Abogados,These ads ran without a disclaimer,≤100,1
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100,1
254194754690336,"Noticen, Noticias del Centro Aguascalientes","Noticen, Noticias del Centro Aguascalientes",≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,2
103282422702343,El rebelde del norte,El rebelde del norte,≤100,1
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,1
1443435395948711,Laura Rangel,Laura Rangel,≤100,1
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,1
243111396754988,Edin Estrada,Edin Estrada,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100,1
115963924741084,Nortevision.mx,Nortevision.mx,≤100,1
103167808439131,Politología,Politología,≤100,1
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100,1
100404329332143,Coordinación de Asesores y Relaciones Interinstitucionales,Startingnet Solutions,≤100,1
113126435038124,Los de siempre,Los de siempre,≤100,1
112089455144209,Coahuila al tiro,Coahuila al tiro,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,2
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
112260257919918,Latido Online,Latido Online SRL de CV,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
1764841530477777,Carmen Bautista Peláez,Maria Del Carmen Bautista Pelaez,≤100,1
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100,1
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100,1
240500442985600,Pernell Roberts Park,These ads ran without a disclaimer,≤100,1
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100,1
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,2
107169374317497,Ernesto de la portilla,Ernesto De La Portilla Gonzalez,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,1
1556577194650192,Cd Victoria,Noticias CdVictoria,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100,1
363952110741119,Jorge Martinez Santiago,Jorge Martinez Santiago,≤100,1
210370459054953,Periódico El Cartón,Periódico El Cartón,≤100,1
170686250250783,Martha Romo Cuellar,Ana Rosa Romo Huerta,≤100,1
107942665579832,Consultora Durkheim,Diego Hernández Zavala,≤100,1
113330078338341,Marcelistas MX,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,1
274397059592913,Nuria Min,These ads ran without a disclaimer,≤100,1
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100,2
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100,1
176828986158062,Laura Contreras,Laura Contreras,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
145455410633984,AIR Trading España,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
102457662771407,Es Claudia Yucatán,Alberto Curiel,≤100,2
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100,1
103635515106059,Noticronicas del Golfo,Noticronicas del Golfo,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,2
457701527702332,Gaby Cárdenas,Laura Gabriela Cardenas Rodriguez,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,1
472006669668182,Oilo Noticias,La 4t en Yucatan,≤100,1
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,1
2330030160374237,Balance 24,Balance 24,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
606780089503458,Nodo 360,Nodo 360,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,1
432715970481923,Priscilla Cavagna,These ads ran without a disclaimer,≤100,1
1689315218033931,SapasMaza,These ads ran without a disclaimer,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
655350018200810,Edgar MH,Edgar MH Mx,≤100,1
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100,1
275511985821718,Fit Studio FSC,These ads ran without a disclaimer,≤100,1
108814237521456,Mariachi Lagunero,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100,2
306465146549312,Chucho Selván,These ads ran without a disclaimer,≤100,1
315078615592227,Política y Negocios,Política y Negocios,≤100,1
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
108690802169173,ladiversidaddeivonne,These ads ran without a disclaimer,≤100,1
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100,2
104031627737546,Lister Caps,These ads ran without a disclaimer,≤100,1
905324146270805,Carlos Quintana,Tropa Marketing,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100,1
104899627988168,Félix Gastelum,Félix Gastelum,≤100,1
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100,1
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100,2
115535011475346,Complemento Natural JAH2 Reynosa,These ads ran without a disclaimer,≤100,1
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,2
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100,1
1892053627744439,Clínica Novelo Nutrición y Diabetes,These ads ran without a disclaimer,≤100,1
648867975320219,Josefinas,These ads ran without a disclaimer,≤100,1
102769562735514,VOTIA Oficial,These ads ran without a disclaimer,≤100,1
106593198814000,Voces de la Transformación,Voces de la Transformación,≤100,1
1633019563595524,Andrea Villanueva,These ads ran without a disclaimer,≤100,1
1085119171696780,Karen Oliva Arte,These ads ran without a disclaimer,≤100,1
240990019571792,Productos Ganaderos Saludables,These ads ran without a disclaimer,≤100,1
100819822841200,Media Palabra,These ads ran without a disclaimer,≤100,1
107105688894353,Lic. Ernesto Ortiz,Ernesto Ortiz,≤100,1
111356791665420,El Radar,El Radar,≤100,1
101259378771847,Guadalupe Yamak,José De Angel Lopez,≤100,1
1741902399414297,BB Cube,These ads ran without a disclaimer,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
1979737489005449,Cali Cuesy,These ads ran without a disclaimer,≤100,1
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100,1
1613039338969748,Leslie Azarcoya,These ads ran without a disclaimer,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
1871281936472780,Perfiles Chiapas,Faustino Rene Pérez López,≤100,1
301220016899108,Jesus Ivan Cano Montoya,These ads ran without a disclaimer,≤100,1
101394705652545,Honorable Ayuntamiento de Tlapehuala,These ads ran without a disclaimer,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
112105540620617,Cerebrásticos,These ads ran without a disclaimer,≤100,1
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
769643219872323,Sergio Hortigüela Giorguli,These ads ran without a disclaimer,≤100,1
852694654845166,Paco Turati,Paco Turati,≤100,1
106256019083718,Asociación de Proveedores Pétreos y Agregados Del Valle del Guadiana AC,These ads ran without a disclaimer,≤100,1
754659557936391,FLOR DE JADE,These ads ran without a disclaimer,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
328590484141575,Multinews Mx,Multinews MX,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
1814239192030106,Estrategia Misión Cero,These ads ran without a disclaimer,≤100,1
110265947492653,Homeostasis,These ads ran without a disclaimer,≤100,1
340361596769389,Medifácil,These ads ran without a disclaimer,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,2
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100,1
257713908408696,Amauri Morán,These ads ran without a disclaimer,≤100,1
377701989555518,Raul Rdz,These ads ran without a disclaimer,≤100,1
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100,2
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100,1
225073880968974,Sociedad Mexicana Forense,These ads ran without a disclaimer,≤100,1
1405478169521897,Blanca Cuevas Hernández,These ads ran without a disclaimer,≤100,1
423480500690,Facultad de Comunicación e Imagen - FCEI - Universidad de Chile,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,2
103913228654305,Pulsión de Radio,These ads ran without a disclaimer,≤100,1
279316158896147,MUSA,MUSA,≤100,1
111397795228877,Daniel zavala,These ads ran without a disclaimer,≤100,2
248815525861579,Belleza & Bienestar de Canipec,These ads ran without a disclaimer,≤100,1
320888068120246,Expo Feria Tapachula,These ads ran without a disclaimer,≤100,1
765627026857104,La Jornada Baja California,These ads ran without a disclaimer,≤100,1
100639385691832,Pensar en Grande Uy,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100,2
101279775064859,Eric Suárez,Eric Suárez,≤100,1
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,2
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100,4
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100,1
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100,4
111236768583393,nay.photograpy,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100,6
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
113588458313923,unidoschristopherprasadymarcia,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
106108157456742,Somos Fibonacci,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100,1
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100,1
145193368983440,Fescete Festival de Cenas Teatrais,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
