Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,3
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,3
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,1
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,1
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,3
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,3
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,2
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,4
109134932052023,JuhoSaastamoinen.FI,Juho Saastamoinen,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,8
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
376203269442,Finlands Lucia,Folkhälsan,≤100,1
619118744885450,Lauri Kaira,Lauri Kaira,≤100,2
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,3
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,1
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
104160144481088,TOMRA Collection Finland,These ads ran without a disclaimer,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
104329764841564,Essi Lindberg,Essi Lindberg,≤100,3
362058531025252,Ekokompassi,Ekokompassi,≤100,14
963101687034142,SFP i Kotka,SFP Samkrets,≤100,2
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100,2
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,2
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,2
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,5
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,1
178362315106,European Parliament,European Parliament,≤100,12
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
273660162732343,Messukeskus,These ads ran without a disclaimer,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,2
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
342203589167219,Petri Ovaska,Petri Ovaska,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,1
100384761358393,Merck Group Finland,These ads ran without a disclaimer,≤100,1
213127842365790,Lieksan kaupunki,These ads ran without a disclaimer,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
34341719742,Hyvän metsänhoidon suositukset,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
158714780827513,UNFPA,UNFPA,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
105105988010422,Globoplay,These ads ran without a disclaimer,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
