Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,2
128706470483799,Island City Stage,Island City Stage,≤100,5
1659839120934140,OutCare Health,"OUTCARE HEALTH, INC.",≤100,1
521196578010147,Secrets of Tax Lien Investing,These ads ran without a disclaimer,≤100,1
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100,4
1922774311344189,SacTown Talks,SacTown Talks,≤100,9
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,3
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,3
307282132957622,"Kevin Zabel, Oakdale Mayor",Kevin Zabel for Oakdale,≤100,1
102513496508232,SanDiego350,SANDIEGO350,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
105131018841142,Spill The Tea with Amber,These ads ran without a disclaimer,≤100,3
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,13
122063851159437,Solano County Black Chamber of Commerce,Solano County Black Chamber of Commerce,≤100,2
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,2
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,1
103174155945137,brandil.benson,These ads ran without a disclaimer,≤100,1
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
567098887125081,North Palos School Board Elections,Debra Jurgel Chafee,≤100,1
107669385166286,Barre Beat Podcast,Michael A Boutin,≤100,1
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100,2
662188620489322,Viviana Janer for Osceola,Viviana Janer,≤100,1
100330029593410,Rep. Tarah Probst,Robert William Caton,≤100,1
1804339879795928,"Rochester, NY Local - News Break",These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
114227571605727,_miasjourney,These ads ran without a disclaimer,≤100,1
108600062151874,robiteatime,These ads ran without a disclaimer,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
101831304856606,La Mesa Boricua de Florida,Maruxa D Cardenas,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100,1
101467456158958,mignonvonsupportpage,These ads ran without a disclaimer,≤100,1
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,1
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,5
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,2
113417134335063,The Radical Independent,Christopher William Jerome,≤100,1
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100,1
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
116681781735797,Iowa Interfaith Power & Light,Iowa Interfaith Power & Light,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,4
102818976034701,Robert Graham for Mableton City Council,Robert Graham for Mableton City Council,≤100,1
103534312677714,nainickoll,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,1
101650119286563,Tap Root Asthma Control,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,2
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
111900788196760,musclemusic__,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
104047432320729,Big Lie Reality Check,Thomas William Christopher Johnson,≤100,1
157769287572786,Alabama Appleseed Center for Law & Justice,ALABAMA APPLESEED CENTER FOR LAW AND JUSTICE,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,1
100905842810613,US Final Expense Authority,Heartwork Global,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,2
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,1
104097935949870,Patriot Sleuth Genealogy,These ads ran without a disclaimer,≤100,1
414272658645423,Merced Irrigation District,These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,2
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
101348982766544,Los Ases De Mi Tranquilidad,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
108199835144528,Love JJ,These ads ran without a disclaimer,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
100880636138376,Rep. Justin Fleming,Robert William Caton,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
175862952587855,"Global Oceanic Designs, Inc.",These ads ran without a disclaimer,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100,1
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
719735274774629,The Local,East Falls Media,≤100,2
107064011602890,The American Idea Podcast,Ashbrook,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,3
6808755897,Governing,e.Republic,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,3
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
1413374508864573,Alireza Ardekani,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
334953033857924,Telescope Health,Telescope Health,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,2
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
288963712898,Broward League of Cities,Broward League of Cities,≤100,1
119355697715360,AJ Bauser for Macomb Alderman At-Large,Alexander J Bauser,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100,1
102249265601272,Campfire Spices,These ads ran without a disclaimer,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,1
108288185527678,books_uncovered_with_ann,These ads ran without a disclaimer,≤100,1
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100,2
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
103306651541513,United Tales of America,These ads ran without a disclaimer,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,1
1685529864993914,The Learning Project Network,These ads ran without a disclaimer,≤100,1
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,4
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
5970424893,MIT Press,The MIT Press,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,1
111749317943069,athenaembodied,These ads ran without a disclaimer,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,10
100242948666254,American Liberty Project,American Liberty Project LLC,≤100,1
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
107062728820312,CineMancuso,These ads ran without a disclaimer,≤100,1
104886782064252,LTWildlife,These ads ran without a disclaimer,≤100,1
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100,6
102737402320396,Talkable Communities,Talkable Communities,≤100,1
114689384892658,kooky_swapped_players,These ads ran without a disclaimer,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,3
131677553516197,Citizens,These ads ran without a disclaimer,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,3
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
200506123641,City the Kitty,City the Kitty Inc,≤100,1
103210743084765,Resonate,Resonate,≤100,4
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,2
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
107310358783,Global Zero,GLOBAL ZERO,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,3
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,2
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
106869055002277,Who’z Nxt,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
777328175779919,Jetlifee Flags,These ads ran without a disclaimer,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,2
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
108393862108854,Brett Hopkins for Crystal Lake City Council,Citizens To Elect Brett Hopkins,≤100,1
100929871778293,tisssy666,These ads ran without a disclaimer,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
443325365754872,Yates County Republicans,Yates County Republican Party,≤100,1
103352505984599,Brew Like A Girl: Scholarship,These ads ran without a disclaimer,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,3
112039115138785,Carrie Stanek-Ewing for Town of Holland Board,Carrie Lynn Ewing,≤100,1
123518056461,Kentucky Resources Council,These ads ran without a disclaimer,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100,1
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100,3
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,2
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
152552653066,"Greater Martinsville Chamber of Commerce - Martinsville, IN",GREATER MARTINSVILLE CHAMBER OF COMMERCE,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
167632317173403,Democrats of Greater Irvine,Democrats of Greater Irvine,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
104295499096162,Commissioner Maria Maxham,Maria Maxham for Forest Park,≤100,1
111559311404785,Biquette,These ads ran without a disclaimer,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
190291134369433,League of Women Voters of Hillsborough County,LEAGUE OF WOMEN VOTERS OF HILLSBOROUGH COUNTY INC,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
107398117765502,WickedYo,These ads ran without a disclaimer,≤100,1
106947345401329,The Pine Chunks Podcast,These ads ran without a disclaimer,≤100,1
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100,2
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
110091428692087,ashleyylozanoo,These ads ran without a disclaimer,≤100,1
1505620079724730,Utah Psychological Association,Kirt Erik Cundick,≤100,1
242772882415207,Oklahoma Baptists,These ads ran without a disclaimer,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
345653475580468,Don Huffines,Don Huffines,≤100,1
111889250185535,Trustee Allyson Damikolas,These ads ran without a disclaimer,≤100,1
152296628140911,Barrett Hospital & HealthCare,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
102583955559340,Fielder for NE Michigan,Marie Myra Fielder,≤100,1
107158475469863,Linda Ragsdale - O'Fallon Ward 5,Ragsdale For OFallon,≤100,1
102943825310783,"Halifax County, NC",These ads ran without a disclaimer,≤100,2
587548258353965,GeneralGregory,These ads ran without a disclaimer,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,2
107913125220196,Solar for Women,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
102490632707686,Rep. Carol Kazeem,Robert William Caton,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
113386544908310,stillbirthmamafightingforlight,These ads ran without a disclaimer,≤100,1
81372493950,POET,"POET, LLC",≤100,6
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
171892554368,CMAP Express,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100,1
102038256110044,Bliss Hop Healing,These ads ran without a disclaimer,≤100,1
100299719612744,Alaska Senate Majority,Alaska Senate Majority,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
390079948412508,Angry Dad,Nathan Roberts,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
113082341668729,Lisa Dry for Kennett City Council,Lisa Jean Dry,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
113466043852781,corinnecarrey,These ads ran without a disclaimer,≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
68273561461,City of West Linn - Government,City of West Linn,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
103337614867523,Azalia Solar,Azalia Solar,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,1
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
110561607506149,the_flower_menagerie,These ads ran without a disclaimer,≤100,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa M Longo,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
90399562493,South Side Help Center,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,11
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
105289185496655,Crittenden County Democratic Party,Crittenden County Democratic Party,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
116664126486,Christian County Republican Party,George Evans Barnett,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100,2
107787748924574,tacticalunicorn_rn,These ads ran without a disclaimer,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,5
309633012437968,CJW Media,Terri Jo Neff,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
103642258587522,spottedhorseprovisions,These ads ran without a disclaimer,≤100,1
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,5
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
106025302286244,Thanh Liên - Cửa Hàng Phật Giáo- Phong Thuỷ Tâm Linh,These ads ran without a disclaimer,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,2
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
149440295079259,ZipnHang,These ads ran without a disclaimer,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
106505370729792,Proudly Served,Real Voices Media,≤100,5
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
520067531819728,The Saguaro,Real Voices Media,≤100,3
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
686336741437502,Dover Family,Dover Family,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
105399362148431,Alliance for Quality Broadband Tennessee,Alliance for Quality Broadband,≤100,3
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
109465560444254,Roce Today,I-ROCE LLC,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
156919701454702,St. Louis Record,The Record,≤100,3
104862349003118,Black PA,Real Voices Media,≤100,3
1956902487857585,New Trier Neighbors,New Trier Neighbors,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,6
