Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
2296296477251408,अनूज प्रताप,Akash Singh,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
109400273976649,Baat Bihar Ki,Baat Bihar Ki,≤100,3
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Pranav Pra Mod Kulkarni,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,5
219514401576120,SG Suryah,SG Suryah,≤100,2
106471270702510,Robit Tiwari,Akash Singh,≤100,1
1335462983188401,Nabadal Banik,Nabadal Banik,≤100,1
101187986139218,अंकित सर ग़ाज़ीपुरिया,These ads ran without a disclaimer,≤100,1
196446730523811,Nallapareddy Prasanna Kumar Reddy,Nallapareddy Prasanna Kumar Reddy,≤100,1
672509046429068,Brahma Nand,Brahma Nand,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
114137059995007,राजेश श्रीराम वानखडे,राजेश श्रीराम वानखडे,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
109484315369782,अनामिका बिहारी,Akash Singh,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100,1
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100,2
101748565435192,4PM News Network,4PM News Network,≤100,1
1936091619964815,Salem Aravinth Srinivasan IYC,Srinivasan Aravinth,≤100,1
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100,1
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100,1
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
108807631997242,Vivek Khatana,These ads ran without a disclaimer,≤100,1
104070042575246,USIP's-பெண்கள் உரிமைகள் அணி-Tamilnadu,United States of India Party,≤100,1
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100,1
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100,1
756591544507020,Kandula Sadanandam,Sadanandam Kandula,≤100,1
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100,2
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
1057919687585402,Krishna Mohan Sharma,Prakash Jaiswal,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100,1
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,2
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
102773659367701,DharmanagarNews.com,Neelkanth Solution,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100,1
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100,1
102858672688717,Redvale,Akash Singh,≤100,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100,1
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100,1
113665178293822,Yuva Galam - Voice Of Youth,Vyuhah Consulting,≤100,2
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
706753283503923,Tapas Dey,Bapi Das,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
126099078056243,Aachman India,Aachman India,≤100,1
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
100337069543286,పల్నాడు జిల్లా కృష్ణన్న యువసేన,Gottimukkala Surendra,≤100,1
107776238886660,BatteryLand,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
291607314813533,Community Pure Water,These ads ran without a disclaimer,≤100,1
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100,1
644489942266226,Yadram Jangal BJP,Narendra Singh Pachar,≤100,1
101020012914374,Ramkishor Nano Kawre,Easy Social,≤100,8
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
108818757639753,Yogesh Sapra Garhdiwala,Ankit Sharma,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100,1
100591486265018,Different Nazar,Different Nazar,≤100,2
101089545966133,Sacchidananda S,Sacchidananda S,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100,1
112813480291968,Mahesh singh kinng,Akash Singh,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
112598878306469,Santram Netam,Vipin Yadav,≤100,1
100721532681527,parth_dave_official,These ads ran without a disclaimer,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,2
2410046102615904,Shakti Singh Goyal,Sarvesh Patidar,≤100,1
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100,1
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
218937918273828,Kavita Patidar,Kavita Patidar,≤100,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
113487617776132,Mujib Pathan INC,Rupesh Sanjay Pawar,≤100,1
2159484957646626,Mahant Daleep Rawat,Daleep,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100,1
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
105446072160586,Suprabhat Pragati,Akash Singh,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,2
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
109932638585884,B M Thimmashetty,Bharath Raj,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100,1
150568511802483,Paras Jain,Shubham Arendiya,≤100,1
336203613236135,Avinash Mahala,Mahendra Bajroliya,≤100,1
149565039143718,Radio Varsha 90.8 MHz,These ads ran without a disclaimer,≤100,1
107915238884269,ED For Maharashtra,Akshaykumar Shesherao Barve,≤100,1
409347832785034,Momspresso Hindi,These ads ran without a disclaimer,≤100,1
1115763581963721,Ashish Agarwal,Anurag Sharma,≤100,1
100336792319029,rajsheth27,These ads ran without a disclaimer,≤100,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100,1
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100,3
246571835412965,Rupesh Sharma,Anshu Garg,≤100,2
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100,1
2220925684855736,Team KK Raju,Jagadeesh P,≤100,1
245777789194228,Ravindra Dhangekar,Ravindra Dhangekar,≤100,1
174592322948621,Diwakar singh rawal,These ads ran without a disclaimer,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100,2
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100,1
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100,1
102734064674729,Adv Radheyshyam Chawla,Vijay Choudhary,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,3
109476715157684,Anti Corruption Wings,TripuraPolitics.in,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100,1
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100,3
107346965387411,Karnataka Direct,Sai Kiran,≤100,1
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100,1
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100,1
108799138138992,Karnataka Express,Sai Kiran,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
113519568270032,Anand Prakash miri,Kavita Kumari,≤100,2
101825442668389,Janhit TV Patna,Sudeep Singh,≤100,1
108112478631065,RAM PADA Jamatia,RAM PADA Jamatia,≤100,1
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,2
110083878003910,Karnataka First,Sai Kiran,≤100,1
101135371593428,Voice of 5aab TV,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100,1
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100,1
104110479189949,ನಾಯಕ Nayaka,Savinay Somashekar,≤100,1
100110813014726,Sandeep Rawat Indian army,These ads ran without a disclaimer,≤100,1
104391928214118,Kunal Ajmani,These ads ran without a disclaimer,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100,1
986013844824671,In Zhejiang,These ads ran without a disclaimer,≤100,2
108626453905771,Manishh K Kumar,Vimal Kumar Yadav,≤100,1
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
101079095538433,Sharat Chander Sharma,Sharat Chander Sharma,≤100,1
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100,1
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100,1
107380859419019,Satya Bahumat Party,Vikash Kumar Srivastav,≤100,1
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100,1
551959658561415,PK Fan Club,Team PK,≤100,12
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100,1
103307465023661,Madhyom Bangla,These ads ran without a disclaimer,≤100,1
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
105232929141439,गंगा सहाय शर्मा आमेर वाले,Dheeraj Verma,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
607086256441920,Sandeep Lohan,TheVoloPV,≤100,1
101820469115498,cop_nitin_kuntal,These ads ran without a disclaimer,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja,≤100,1
100580771879297,Zahida sultan khan,These ads ran without a disclaimer,≤100,1
106649172331818,प्रशांत सहदेव शर्मा आमेर,Dheeraj Verma,≤100,1
822978801054603,"K.K.Sakthivel BE, MBA",Kaliyur Kaliappan Sakthivel,≤100,1
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100,1
568675259997108,City Headlines News,Aftab Kamar Khan,≤100,2
100367109643936,Rafeek Khan Team,Rupali Sharma,≤100,1
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100,1
102198179449385,Naveen Pilania Fans,Dheeraj Verma,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,≤100,1
114227506664833,Guman Singh Damor,Arpit Katkani,≤100,1
107757854358804,Love Shrimali,Love Shrimali,≤100,1
416058801922933,Bharat News,Bharat News,≤100,1
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100,2
101944442792608,Sabka Prachar,Deepak Dhillon,≤100,1
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100,1
105608048991533,Sahityalok,Sahityalok,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,1
100539569523976,Online Services,These ads ran without a disclaimer,≤100,1
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100,5
104985694729728,Bheem Patel,Akash Singh,≤100,1
1718601661791969,Digital Aawaz,Dheeraj Verma,≤100,1
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
856244521225739,Manoj Kanti Deb,Manoj Kanti Deb,≤100,1
109158104805987,Seethamraju sudhakar,Srinivas Madaka,≤100,1
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,1
1247816208712685,Uttri Jangde,Uttri Jangde,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
103773572243757,Karnataka ClipDoor,Sai Kiran,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
103913315957630,_.imaadi._,These ads ran without a disclaimer,≤100,1
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100,1
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100,2
102115375545814,Smiles - Autism Preschool,These ads ran without a disclaimer,≤100,1
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
1506003512980127,Jitendra Rawat Moni,These ads ran without a disclaimer,≤100,1
113221617135066,Prerna Kalra,Prerna Kalra,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
102301218869507,संभवामि युगे युगे,These ads ran without a disclaimer,≤100,1
1780378335513078,Sandeep Singh,These ads ran without a disclaimer,≤100,1
104997724504789,K Mahadev,K Mahadeva,≤100,2
105084614186952,Amit Verma,Amit Verma,≤100,1
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,15
109733898560355,Krishan Karwa,Rahul,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100,1
111320231872400,_rajveerprataprana_,These ads ran without a disclaimer,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
1601097123526233,Careerswitkriti,These ads ran without a disclaimer,≤100,1
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
104349501516784,Babulal Kumawat,Shiv Charan,≤100,1
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,1
110173224686835,Online Bc,These ads ran without a disclaimer,≤100,1
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100,1
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,≤100,2
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,2
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
109346612742629,चतर सिंह नरूका खिजुरियाँ,Rahul Kumar Kirodiwal,≤100,1
110844438355805,Karnataka Samachara,Sai Kiran,≤100,1
111201227111526,Karnataka Mitra,Sai Kiran,≤100,1
329100480580563,Smart Cities India expo,These ads ran without a disclaimer,≤100,1
111685514941110,Karnataka Masala,Sai Kiran,≤100,1
109687008474078,Karnataka Nudi,Sai Kiran,≤100,1
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,≤100,1
111947680319702,Ajeet yadav Raghopur,Ajeet yadav Raghopur,≤100,1
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100,2
100469544979274,Nirav Shah,Nirav Shah,≤100,1
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
108528118544338,Amader Pabiacherra / আমাদের ৫০ পাবিয়াছড়া বিধানসভা,Tripurapolitics.in,≤100,2
560292450806200,Himanshu Krishna Bhardwaj,These ads ran without a disclaimer,≤100,1
1241460589284311,Janaushadhi Medical Store,Arun Kumar G,≤100,1
102920802685039,The Golden Truth,These ads ran without a disclaimer,≤100,2
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,1
105180485666982,kantidevupadhyaya,These ads ran without a disclaimer,≤100,1
808435039513327,Shaurya Naman शौर्यनमन,These ads ran without a disclaimer,≤100,1
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100,4
360055177344642,Animal Equality India,Animal Equality India,≤100,2
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100,1
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100,5
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
110341777996389,এগিয়ে বাংলা নিউজ - Egiye Bangla News,Priobrata Chaterjee,≤100,2
100750101881103,Uma Manikandan,These ads ran without a disclaimer,≤100,1
109341238400050,Vinod Rai,These ads ran without a disclaimer,≤100,1
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100,1
638657812822460,Adv Heer Singh Rajpurohit,Heer Singh Rajpurohit,≤100,1
106050819046668,Hajariram Meel,Rahul,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
110193375125000,Rajan Shukla,These ads ran without a disclaimer,≤100,1
103718362641915,khanna financial solutions,These ads ran without a disclaimer,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100,1
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100,1
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100,1
2135942063312252,ಮಡಿವಾಳಪ್ಪ ಬ್ಯಾಲಾಳ,Anand Madivalappa Byalal,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100,1
2349701815255040,Gandhi-Manish,These ads ran without a disclaimer,≤100,1
525938437802171,The Critical Script,The Critical Script,≤100,1
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100,1
1501535813403254,Satish Balmiki भारतीय जनता पार्टी बुलंदशहर,Ajad Sharma,≤100,1
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
565504140319894,AshvinKumar MLA,AshvinKumar MLA,≤100,1
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100,2
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100,2
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
214875725850773,Wehindustan News,Wehindustan News,≤100,1
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100,1
106582082351546,Team VSR,Byrappa Venugopala,≤100,4
114573116942399,Apoorva Apoorva,These ads ran without a disclaimer,≤100,1
550784855849041,Aditya Zula,Aditya Prakash Zula,≤100,1
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100,1
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100,1
203814220414409,Shubham Mandole - शुभम मांडोळे,Shubham Lakshman Mandole,≤100,1
2067193216829628,Indira Charitable Trust,Ruban Ponraj R,≤100,1
106332112196008,Shiv Shankar Singh,These ads ran without a disclaimer,≤100,1
100724648299090,SADHNA NEWS,These ads ran without a disclaimer,≤100,1
100790243951550,Shivsrushti Pune,Media Vidya,≤100,1
100821078330439,मोहन सिंह यादव -सैमरा,These ads ran without a disclaimer,≤100,1
101059166038577,Amit Mahindru,Yash Bagh,≤100,2
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100,1
107079675617764,दीपक फेमस,Harshit Solanki,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,3
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100,1
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100,2
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,1
111002805238438,Akshay Deshmukh,Akshay Diliprao Deshmukh,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,6
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100,1
107255835608867,ajay.__gurjar.__,These ads ran without a disclaimer,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
103211362290164,Vani Kumar,Sushil Kumar Kashyap,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,5
178603499245993,Dr Arun Oommen,These ads ran without a disclaimer,≤100,2
112008475088935,राजस्थान पंचायत समिति सदस्य संघ,Ganesh Thapa,≤100,1
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100,2
104079142218704,garix_gamest,These ads ran without a disclaimer,≤100,1
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,≤100,2
101385278723819,Theory of Positive Change,These ads ran without a disclaimer,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
111784457307834,Sanir Sahu,n r graphic,≤100,1
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100,4
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
203530119821084,Sharda Rathore,Vinay Singh,≤100,1
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
2084617151779453,Vikas Singh,Aman Singh,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
101033095090131,राजस्थानी STAGE,These ads ran without a disclaimer,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
226449731438341,Sonia Anand Rawat,These ads ran without a disclaimer,≤100,1
111878678462319,Manu Dwivedi,Filmitics,≤100,1
116188663565362,Kapil Dua,Mohit Yadav,≤100,1
100400736011933,Vikrant Dhikale Patil Official,Vikrant Dhikale Patil Official,≤100,1
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100,1
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100,2
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,≤100,1
100502312031923,Surendra Pathare,Maithili B Godbole,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
113023124991138,chandrakar_yogeshwar2201,These ads ran without a disclaimer,≤100,1
108991074835056,Archana Rathaur,Archana Rathaur,≤100,1
107725901457936,New Mother,These ads ran without a disclaimer,≤100,1
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100,2
155263828420124,Deomani Dwivedi,GES infotech,≤100,1
